System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,00:23:46.013,3.72,87.16,0.00,3.72,87.16,0.00,0.97,0.02,0.07,0.35,99.65,0.00,1.95,38.96,0.71,0.02,0.08,0.30,99.70,0.00,1.43,28.58,0.90,0.01,0.08,0.25,63.29,0.00,1.80,36.06,1.58,0.01,0.03,7.12,92.88,0.00,3.16,63.24,1.59,0.00,0.03,14.22,85.78,0.00,3.18,63.61,1.58,0.00,0.03,7.13,92.87,0.00,3.16,63.18,0.92,0.01,0.05,0.17,63.37,0.00,1.84,36.80,0.87,0.00,0.01,0.25,99.75,0.00,1.74,34.76
2025-06-17,00:23:51.014,3.72,87.96,0.00,3.72,87.96,0.00,0.71,0.02,0.06,0.27,99.73,0.00,1.42,28.47,0.99,0.02,0.08,0.35,99.65,0.00,1.98,39.53,1.12,0.01,0.07,0.31,66.43,0.00,2.24,44.75,1.58,0.00,0.01,7.10,92.90,0.00,3.17,63.36,1.58,0.01,0.09,14.17,85.83,0.00,3.17,63.36,1.56,0.02,0.14,7.10,92.90,0.00,3.11,62.27,1.13,0.01,0.06,0.26,66.48,0.00,2.26,45.17,0.89,0.00,0.01,0.21,99.79,0.00,1.78,35.53
2025-06-17,00:23:56.013,3.72,88.01,0.00,3.72,88.01,0.00,0.75,0.02,0.07,0.31,99.69,0.00,1.50,30.09,0.71,0.02,0.07,0.29,99.71,0.00,1.41,28.30,0.98,0.00,0.07,0.24,66.68,0.00,1.96,39.18,1.56,0.00,0.02,7.11,92.89,0.00,3.13,62.54,1.58,0.02,0.15,14.17,85.83,0.00,3.15,63.06,1.60,0.01,0.10,7.10,92.90,0.00,3.19,63.87,1.14,0.01,0.07,0.29,66.64,0.00,2.27,45.44,0.89,0.00,0.01,0.27,99.73,0.00,1.77,35.48
2025-06-17,00:24:01.013,3.77,87.78,0.00,3.77,87.78,0.00,0.88,0.03,0.12,0.48,99.52,0.00,1.75,35.06,0.82,0.04,0.13,0.42,99.58,0.00,1.64,32.82,0.94,0.02,0.11,0.33,65.86,0.00,1.89,37.78,1.58,0.00,0.01,7.09,92.91,0.00,3.16,63.19,1.57,0.01,0.12,14.16,85.84,0.00,3.15,62.98,1.57,0.01,0.08,7.10,92.90,0.00,3.14,62.86,1.07,0.01,0.07,0.25,65.95,0.00,2.14,42.81,0.90,0.00,0.01,0.30,99.70,0.00,1.79,35.85
2025-06-17,00:24:06.014,3.74,87.73,0.00,3.74,87.73,0.00,0.74,0.02,0.08,0.35,99.65,0.00,1.49,29.77,0.82,0.03,0.09,0.37,99.63,0.00,1.63,32.65,0.84,0.01,0.08,0.25,65.65,0.00,1.68,33.58,1.57,0.01,0.07,7.09,92.91,0.00,3.15,62.94,1.58,0.01,0.09,14.18,85.82,0.00,3.16,63.26,1.57,0.01,0.09,7.10,92.90,0.00,3.13,62.68,1.14,0.02,0.07,0.29,65.61,0.00,2.29,45.72,0.89,0.00,0.01,0.29,99.71,0.00,1.78,35.52
2025-06-17,00:24:11.014,3.72,87.54,0.00,3.72,87.54,0.00,0.72,0.02,0.07,0.27,99.70,0.00,1.43,28.61,0.68,0.01,0.07,0.25,99.75,0.00,1.36,27.29,1.17,0.02,0.08,0.29,64.76,0.00,2.35,46.96,1.57,0.01,0.04,7.09,92.91,0.00,3.14,62.86,1.59,0.01,0.07,14.18,85.79,0.00,3.17,63.47,1.58,0.01,0.08,7.10,92.90,0.00,3.15,63.09,1.06,0.01,0.06,0.22,64.83,0.00,2.13,42.57,0.91,0.01,0.02,0.33,99.67,0.00,1.81,36.27
2025-06-17,00:24:16.013,3.73,87.53,0.00,3.73,87.53,0.00,0.98,0.01,0.06,0.31,99.69,0.00,1.96,39.21,0.84,0.02,0.07,0.33,99.67,0.00,1.69,33.72,0.80,0.01,0.07,0.20,64.80,0.00,1.60,31.90,1.57,0.02,0.07,7.10,92.90,0.00,3.14,62.89,1.58,0.01,0.09,14.19,85.81,0.00,3.16,63.19,1.57,0.01,0.09,7.11,92.89,0.00,3.14,62.83,1.14,0.02,0.07,0.28,64.73,0.00,2.29,45.75,0.89,0.00,0.01,0.29,99.71,0.00,1.78,35.62
2025-06-17,00:24:21.014,3.74,87.91,0.00,3.74,87.91,0.00,0.69,0.03,0.09,0.33,99.67,0.00,1.38,27.57,0.83,0.03,0.09,0.36,99.64,0.00,1.66,33.19,0.83,0.01,0.08,0.22,66.39,0.00,1.66,33.24,1.57,0.01,0.05,7.11,92.89,0.00,3.15,62.97,1.58,0.01,0.11,14.20,85.80,0.00,3.16,63.26,1.57,0.01,0.08,7.12,92.88,0.00,3.14,62.74,1.09,0.02,0.08,0.29,66.32,0.00,2.18,43.69,0.87,0.00,0.01,0.31,99.69,0.00,1.75,34.94
2025-06-17,00:24:26.014,3.70,85.58,0.00,3.70,85.58,0.00,0.83,0.02,0.08,0.32,99.68,0.00,1.67,33.31,0.72,0.02,0.07,0.28,99.72,0.00,1.44,28.85,0.81,0.01,0.08,0.21,56.89,0.00,1.63,32.51,1.58,0.00,0.01,7.09,92.91,0.00,3.16,63.13,1.58,0.02,0.08,14.13,85.87,0.00,3.17,63.33,1.58,0.01,0.04,7.11,92.89,0.00,3.16,63.20,0.73,0.00,0.03,0.11,56.99,0.00,1.46,29.26,0.91,0.00,0.01,0.32,99.68,0.00,1.82,36.44
2025-06-17,00:24:16.013,3.73,87.53,0.00,3.73,87.53,0.00,0.98,0.01,0.06,0.31,99.69,0.00,1.96,39.21,0.84,0.02,0.07,0.33,99.67,0.00,1.69,33.72,0.80,0.01,0.07,0.20,64.80,0.00,1.60,31.90,1.57,0.02,0.07,7.10,92.90,0.00,3.14,62.89,1.58,0.01,0.09,14.19,85.81,0.00,3.16,63.19,1.57,0.01,0.09,7.11,92.89,0.00,3.14,62.83,1.14,0.02,0.07,0.28,64.73,0.00,2.29,45.75,0.89,0.00,0.01,0.29,99.71,0.00,1.78,35.62
