System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:01:40.256,2.28,77.60,0.00,2.28,77.60,0.00,1.33,0.03,0.09,2.68,77.59,0.00,2.66,53.18,1.44,0.04,0.08,3.40,81.36,0.00,2.88,57.53,1.24,0.05,0.16,3.47,72.51,0.00,2.49,49.74,1.40,0.05,0.12,7.22,71.30,0.00,2.80,56.06,0.34,0.01,0.04,0.17,80.10,0.00,0.68,13.65,0.32,0.02,0.09,0.44,84.31,0.00,0.63,12.68,0.36,0.01,0.04,0.19,75.79,0.00,0.72,14.45,1.04,0.01,0.07,0.71,77.81,0.00,2.09,41.79
2025-06-17,03:01:45.254,2.11,75.54,0.00,2.11,75.54,0.00,1.26,0.03,0.09,1.58,75.30,0.00,2.52,50.39,1.33,0.03,0.08,1.51,76.20,0.00,2.67,53.38,1.68,0.04,0.14,5.12,72.71,0.00,3.36,67.29,1.64,0.04,0.12,7.22,70.93,0.00,3.29,65.72,0.56,0.01,0.05,0.21,76.68,0.00,1.13,22.52,0.58,0.02,0.11,0.49,77.24,0.00,1.17,23.37,1.08,0.01,0.03,0.37,77.45,0.00,2.17,43.35,0.50,0.02,0.10,0.33,77.82,0.00,1.00,20.10
2025-06-17,03:01:50.255,1.92,71.90,0.00,1.92,71.90,0.00,0.49,0.02,0.09,0.43,74.42,0.00,0.97,19.45,0.70,0.02,0.08,0.43,69.93,0.00,1.41,28.11,1.77,0.04,0.12,7.17,73.06,0.00,3.55,70.94,1.69,0.03,0.10,4.97,64.88,0.00,3.39,67.79,1.70,0.01,0.05,1.34,73.52,0.00,3.39,67.84,0.52,0.02,0.08,0.37,69.98,0.00,1.05,20.99,1.00,0.01,0.03,0.34,79.89,0.00,2.01,40.15,0.46,0.02,0.10,0.33,69.52,0.00,0.93,18.51
2025-06-17,03:01:55.254,1.64,71.93,0.00,1.64,71.93,0.00,0.38,0.02,0.08,0.30,84.90,0.00,0.76,15.19,0.83,0.03,0.08,0.37,70.12,0.00,1.65,33.04,1.78,0.04,0.13,7.26,73.81,0.00,3.56,71.16,0.52,0.02,0.11,0.50,57.00,0.00,1.03,20.68,1.79,0.02,0.05,3.58,81.61,0.00,3.57,71.46,0.50,0.01,0.09,0.39,70.10,0.00,1.01,20.16,1.06,0.01,0.03,0.35,80.72,0.00,2.12,42.46,0.52,0.01,0.07,0.33,57.16,0.00,1.05,21.00
2025-06-17,03:02:00.255,1.54,70.76,0.00,1.54,70.76,0.00,1.35,0.03,0.09,1.37,83.80,0.00,2.70,53.99,0.61,0.02,0.07,0.35,69.89,0.00,1.23,24.51,1.73,0.04,0.15,5.45,71.99,0.00,3.46,69.19,0.52,0.02,0.11,0.46,55.85,0.00,1.04,20.77,1.66,0.02,0.06,3.57,81.60,0.00,3.32,66.43,0.53,0.02,0.09,0.41,69.84,0.00,1.05,21.03,1.05,0.00,0.03,0.34,77.10,0.00,2.11,42.19,0.49,0.01,0.08,0.34,55.98,0.00,0.97,19.48
2025-06-17,03:02:05.256,1.51,73.58,0.00,1.51,73.58,0.00,0.65,0.02,0.08,0.32,84.82,0.00,1.30,25.93,1.70,0.02,0.06,1.75,75.68,0.00,3.39,67.90,1.72,0.04,0.13,4.57,72.25,0.00,3.43,68.65,0.78,0.02,0.11,0.53,60.46,0.00,1.56,31.29,1.77,0.02,0.05,3.59,81.55,0.00,3.54,70.71,0.60,0.02,0.11,0.43,77.00,0.00,1.19,23.83,0.71,0.01,0.04,0.22,76.60,0.00,1.42,28.37,1.08,0.01,0.07,0.70,60.29,0.00,2.16,43.25
2025-06-17,03:02:10.257,1.40,72.86,0.00,1.40,72.86,0.00,0.60,0.03,0.09,0.40,83.76,0.00,1.20,23.94,1.75,0.02,0.06,2.64,75.94,0.00,3.51,70.18,1.63,0.04,0.14,2.71,71.21,0.00,3.27,65.39,0.63,0.02,0.12,0.52,59.86,0.00,1.27,25.37,1.76,0.02,0.05,3.60,80.57,0.00,3.51,70.27,0.55,0.02,0.12,0.44,78.14,0.00,1.11,22.20,0.66,0.01,0.05,0.21,73.71,0.00,1.32,26.34,1.16,0.01,0.05,0.72,59.67,0.00,2.31,46.28
2025-06-17,03:02:15.255,1.71,73.33,0.00,1.71,73.33,0.00,0.55,0.03,0.10,0.43,84.58,0.00,1.09,21.81,0.56,0.02,0.08,0.40,70.62,0.00,1.11,22.21,1.76,0.05,0.16,7.36,75.67,0.00,3.53,70.59,0.40,0.02,0.11,0.56,60.55,0.00,0.79,15.87,1.75,0.02,0.05,3.61,81.39,0.00,3.50,70.05,0.55,0.01,0.09,0.39,70.63,0.00,1.09,21.82,0.50,0.01,0.06,0.24,82.79,0.00,1.01,20.19,1.16,0.01,0.06,0.71,60.40,0.00,2.33,46.51
2025-06-17,03:02:20.257,1.65,69.75,0.00,1.65,69.75,0.00,0.56,0.02,0.10,0.38,82.71,0.00,1.11,22.21,0.65,0.02,0.07,0.37,66.11,0.00,1.30,25.94,1.79,0.05,0.15,7.30,72.74,0.00,3.57,71.48,0.37,0.02,0.08,0.38,55.57,0.00,0.74,14.73,1.78,0.02,0.05,3.57,79.53,0.00,3.56,71.14,0.57,0.02,0.07,0.30,66.18,0.00,1.14,22.81,0.26,0.01,0.04,0.11,79.92,0.00,0.53,10.56,1.15,0.01,0.06,0.75,55.20,0.00,2.29,45.88
2025-06-17,03:02:10.257,1.40,72.86,0.00,1.40,72.86,0.00,0.60,0.03,0.09,0.40,83.76,0.00,1.20,23.94,1.75,0.02,0.06,2.64,75.94,0.00,3.51,70.18,1.63,0.04,0.14,2.71,71.21,0.00,3.27,65.39,0.63,0.02,0.12,0.52,59.86,0.00,1.27,25.37,1.76,0.02,0.05,3.60,80.57,0.00,3.51,70.27,0.55,0.02,0.12,0.44,78.14,0.00,1.11,22.20,0.66,0.01,0.05,0.21,73.71,0.00,1.32,26.34,1.16,0.01,0.05,0.72,59.67,0.00,2.31,46.28
