System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:03:01.883,1.20,72.88,0.00,1.20,72.88,0.00,1.39,0.04,0.15,1.23,68.81,0.00,2.78,55.57,1.61,0.02,0.07,0.91,69.13,0.00,3.22,64.47,1.89,0.02,0.08,2.84,73.85,0.00,3.78,75.69,1.93,0.01,0.05,3.62,75.95,0.00,3.86,77.23,0.74,0.01,0.09,0.37,69.67,0.00,1.49,29.77,0.83,0.01,0.05,0.18,69.85,0.00,1.66,33.27,0.57,0.01,0.04,0.14,76.55,0.00,1.15,23.00,1.13,0.01,0.04,0.34,79.23,0.00,2.26,45.24
2025-06-17,01:03:06.884,1.04,70.63,0.00,1.04,70.63,0.00,0.97,0.04,0.16,0.81,72.01,0.00,1.94,38.74,2.00,0.01,0.06,2.59,74.96,0.00,4.00,80.08,1.80,0.02,0.07,1.41,72.44,0.00,3.59,71.86,1.62,0.02,0.08,0.99,61.49,0.00,3.23,64.60,1.65,0.03,0.14,1.66,71.16,0.00,3.30,66.07,0.83,0.02,0.09,0.34,77.20,0.00,1.67,33.40,0.86,0.01,0.05,0.20,73.65,0.00,1.72,34.49,1.14,0.00,0.02,0.35,62.13,0.00,2.29,45.75
2025-06-17,01:03:11.884,0.76,68.22,0.00,0.76,68.22,0.00,0.72,0.04,0.14,0.64,67.15,0.00,1.44,28.72,2.08,0.01,0.05,3.75,79.37,0.00,4.15,83.10,0.60,0.02,0.08,0.35,67.79,0.00,1.21,24.16,0.77,0.01,0.06,0.27,56.62,0.00,1.54,30.85,0.79,0.01,0.08,0.34,67.44,0.00,1.58,31.70,0.76,0.01,0.06,0.18,82.94,0.00,1.51,30.26,0.89,0.01,0.05,0.19,67.95,0.00,1.77,35.45,1.14,0.01,0.03,0.39,56.50,0.00,2.29,45.80
2025-06-17,01:03:16.883,0.77,69.10,0.00,0.77,69.10,0.00,0.65,0.05,0.15,0.68,68.60,0.00,1.29,25.87,1.78,0.02,0.08,1.09,69.99,0.00,3.56,71.23,2.05,0.01,0.06,3.02,78.88,0.00,4.11,82.11,0.85,0.01,0.07,0.28,56.93,0.00,1.71,34.15,0.90,0.01,0.09,0.39,68.89,0.00,1.79,35.81,0.74,0.01,0.05,0.18,70.90,0.00,1.49,29.77,0.82,0.01,0.05,0.17,81.73,0.00,1.63,32.68,1.14,0.01,0.03,0.36,56.85,0.00,2.27,45.49
2025-06-17,01:03:21.884,0.92,68.79,0.00,0.92,68.79,0.00,1.96,0.03,0.12,3.19,71.82,0.00,3.92,78.39,2.01,0.01,0.06,2.43,75.59,0.00,4.03,80.55,0.85,0.02,0.07,0.33,68.07,0.00,1.70,34.06,0.71,0.01,0.05,0.22,57.19,0.00,1.41,28.28,0.89,0.02,0.11,0.43,74.58,0.00,1.77,35.46,0.76,0.01,0.05,0.18,77.84,0.00,1.53,30.56,0.86,0.01,0.05,0.20,68.21,0.00,1.71,34.29,1.17,0.00,0.02,0.35,57.06,0.00,2.34,46.77
2025-06-17,01:03:26.885,1.14,68.70,0.00,1.14,68.70,0.00,2.08,0.02,0.10,7.24,76.21,0.00,4.16,83.12,0.56,0.02,0.07,0.30,68.29,0.00,1.12,22.38,0.51,0.02,0.07,0.29,68.38,0.00,1.02,20.32,0.84,0.01,0.06,0.26,58.39,0.00,1.69,33.76,0.72,0.01,0.11,0.35,83.11,0.00,1.43,28.67,0.74,0.01,0.04,0.18,68.40,0.00,1.47,29.48,0.74,0.01,0.04,0.16,68.50,0.00,1.48,29.51,1.16,0.00,0.02,0.35,58.30,0.00,2.32,46.40
2025-06-17,01:03:31.884,0.90,69.14,0.00,0.90,69.14,0.00,1.92,0.03,0.12,2.73,71.51,0.00,3.84,76.78,2.03,0.02,0.07,2.72,75.75,0.00,4.05,81.08,0.63,0.02,0.08,0.34,69.09,0.00,1.26,25.28,0.72,0.01,0.06,0.23,57.83,0.00,1.43,28.63,0.85,0.01,0.11,0.42,73.82,0.00,1.69,33.85,0.87,0.01,0.06,0.23,78.23,0.00,1.73,34.68,0.95,0.02,0.05,0.22,69.21,0.00,1.91,38.14,1.20,0.00,0.02,0.34,57.71,0.00,2.41,48.18
2025-06-17,01:03:36.884,1.00,68.66,0.00,1.00,68.66,0.00,1.98,0.04,0.14,4.28,72.30,0.00,3.96,79.22,1.97,0.02,0.07,1.92,72.99,0.00,3.95,79.00,0.61,0.02,0.08,0.34,68.23,0.00,1.22,24.48,0.71,0.01,0.07,0.29,58.26,0.00,1.42,28.45,0.72,0.02,0.12,0.42,76.17,0.00,1.44,28.78,0.76,0.01,0.05,0.19,74.72,0.00,1.53,30.51,0.84,0.02,0.05,0.21,68.36,0.00,1.68,33.59,1.20,0.00,0.02,0.33,58.22,0.00,2.39,47.82
2025-06-17,01:03:41.884,0.90,66.14,0.00,0.90,66.14,0.00,1.99,0.03,0.13,4.00,70.46,0.00,3.98,79.55,1.76,0.02,0.08,1.07,68.79,0.00,3.52,70.33,1.87,0.02,0.07,1.22,67.88,0.00,3.73,74.65,0.50,0.01,0.04,0.17,54.60,0.00,1.00,20.04,0.46,0.01,0.06,0.21,74.24,0.00,0.93,18.50,0.39,0.00,0.02,0.10,69.77,0.00,0.78,15.57,0.40,0.01,0.03,0.10,69.00,0.00,0.80,16.02,1.17,0.00,0.03,0.36,54.40,0.00,2.35,46.90
2025-06-17,01:03:31.884,0.90,69.14,0.00,0.90,69.14,0.00,1.92,0.03,0.12,2.73,71.51,0.00,3.84,76.78,2.03,0.02,0.07,2.72,75.75,0.00,4.05,81.08,0.63,0.02,0.08,0.34,69.09,0.00,1.26,25.28,0.72,0.01,0.06,0.23,57.83,0.00,1.43,28.63,0.85,0.01,0.11,0.42,73.82,0.00,1.69,33.85,0.87,0.01,0.06,0.23,78.23,0.00,1.73,34.68,0.95,0.02,0.05,0.22,69.21,0.00,1.91,38.14,1.20,0.00,0.02,0.34,57.71,0.00,2.41,48.18
