System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:24:06.132,2.87,82.73,0.00,2.87,82.73,0.00,1.21,0.09,0.19,7.35,81.06,0.00,2.42,48.42,0.40,0.03,0.10,0.59,83.09,0.00,0.79,15.85,1.60,0.03,0.08,3.79,81.86,0.00,3.21,64.16,1.26,0.04,0.10,3.81,80.84,0.00,2.52,50.45,0.98,0.06,0.20,3.46,84.95,0.00,1.96,39.16,1.14,0.03,0.11,2.55,81.13,0.00,2.27,45.40,0.60,0.03,0.09,0.40,85.25,0.00,1.20,24.01,0.87,0.03,0.13,1.02,83.63,0.00,1.74,34.82
2025-06-16,23:24:11.133,2.21,80.67,0.00,2.21,80.67,0.00,1.50,0.08,0.23,4.70,83.56,0.00,2.99,59.89,0.56,0.04,0.11,0.58,82.45,0.00,1.13,22.51,1.55,0.03,0.09,2.93,77.12,0.00,3.10,62.08,1.54,0.03,0.11,2.98,77.20,0.00,3.07,61.50,1.09,0.08,0.29,3.32,84.94,0.00,2.18,43.56,1.13,0.03,0.12,1.44,81.58,0.00,2.26,45.24,1.07,0.01,0.04,0.33,79.72,0.00,2.13,42.69,0.76,0.09,0.25,1.42,78.76,0.00,1.52,30.37
2025-06-16,23:24:16.133,1.93,77.65,0.00,1.93,77.65,0.00,1.79,0.04,0.12,7.23,78.37,0.00,3.59,71.74,0.56,0.02,0.06,0.34,78.17,0.00,1.12,22.47,0.63,0.02,0.07,0.33,67.22,0.00,1.27,25.39,1.75,0.02,0.09,3.81,82.83,0.00,3.50,70.05,1.04,0.04,0.35,1.35,84.24,0.00,2.08,41.67,1.00,0.02,0.13,0.56,77.95,0.00,2.01,40.19,1.16,0.00,0.03,0.33,67.23,0.00,2.31,46.25,0.86,0.11,0.33,1.49,85.16,0.00,1.73,34.50
2025-06-16,23:24:21.132,1.89,78.00,0.00,1.89,78.00,0.00,1.77,0.04,0.12,6.71,79.70,0.00,3.54,70.86,0.50,0.02,0.07,0.34,78.82,0.00,1.00,20.05,1.30,0.02,0.07,0.62,68.65,0.00,2.59,51.88,1.73,0.02,0.08,3.63,81.10,0.00,3.46,69.11,0.98,0.04,0.30,1.43,85.00,0.00,1.96,39.23,0.90,0.02,0.12,0.56,78.59,0.00,1.80,36.01,1.18,0.00,0.02,0.35,68.91,0.00,2.36,47.26,0.83,0.10,0.33,1.48,83.25,0.00,1.66,33.12
2025-06-16,23:24:26.129,1.94,77.31,0.00,1.94,77.31,0.00,1.18,0.05,0.19,1.52,89.74,0.00,2.35,47.08,0.51,0.03,0.08,0.38,78.02,0.00,1.02,20.32,1.79,0.02,0.07,3.22,76.06,0.00,3.57,71.47,0.63,0.02,0.11,0.62,67.45,0.00,1.25,25.07,1.76,0.05,0.20,7.52,83.74,0.00,3.51,70.30,0.97,0.02,0.12,0.54,77.86,0.00,1.93,38.66,1.07,0.00,0.03,0.35,78.93,0.00,2.14,42.79,0.88,0.09,0.26,1.37,66.68,0.00,1.76,35.27
2025-06-16,23:24:31.132,1.55,78.61,0.00,1.55,78.61,0.00,0.63,0.05,0.17,0.85,79.31,0.00,1.26,25.28,0.83,0.03,0.10,0.52,89.81,0.00,1.66,33.13,1.80,0.02,0.07,3.48,79.03,0.00,3.59,71.81,0.68,0.02,0.10,0.59,67.08,0.00,1.35,27.07,1.30,0.04,0.26,1.80,78.35,0.00,2.60,52.02,1.76,0.02,0.09,3.41,86.93,0.00,3.51,70.30,1.13,0.00,0.03,0.34,82.17,0.00,2.26,45.27,0.88,0.09,0.26,1.45,66.22,0.00,1.76,35.26
2025-06-16,23:24:36.133,1.63,77.80,0.00,1.63,77.80,0.00,1.63,0.04,0.15,3.14,78.70,0.00,3.26,65.13,1.13,0.02,0.09,0.65,90.70,0.00,2.25,45.08,1.70,0.02,0.08,2.08,72.80,0.00,3.40,67.94,0.69,0.02,0.10,0.55,69.09,0.00,1.38,27.51,0.87,0.03,0.27,1.15,80.68,0.00,1.75,34.93,1.77,0.02,0.09,3.70,87.65,0.00,3.53,70.69,1.10,0.01,0.04,0.38,74.51,0.00,2.20,44.04,0.89,0.08,0.24,1.39,68.24,0.00,1.77,35.40
2025-06-16,23:24:41.133,1.88,76.56,0.00,1.88,76.56,0.00,1.79,0.04,0.13,7.03,78.75,0.00,3.57,71.48,0.91,0.02,0.09,0.54,89.22,0.00,1.82,36.49,0.65,0.02,0.08,0.39,70.00,0.00,1.29,25.87,0.68,0.03,0.13,0.67,67.13,0.00,1.37,27.33,0.83,0.04,0.30,1.10,84.68,0.00,1.66,33.18,1.79,0.02,0.09,3.81,85.96,0.00,3.58,71.67,1.25,0.01,0.05,0.43,69.95,0.00,2.50,49.94,0.86,0.06,0.19,1.06,66.75,0.00,1.73,34.52
2025-06-16,23:24:46.129,1.67,68.52,0.00,1.67,68.52,0.00,1.14,0.05,0.19,1.37,82.69,0.00,2.28,45.61,1.81,0.02,0.06,3.28,76.47,0.00,3.62,72.42,0.69,0.02,0.08,0.33,65.45,0.00,1.39,27.78,1.18,0.01,0.06,0.44,50.76,0.00,2.36,47.29,1.79,0.04,0.15,6.84,77.22,0.00,3.59,71.70,0.98,0.01,0.06,0.28,79.46,0.00,1.95,39.05,1.22,0.01,0.03,0.36,65.42,0.00,2.45,48.93,0.76,0.03,0.10,0.45,50.73,0.00,1.51,30.25
2025-06-16,23:24:36.133,1.63,77.80,0.00,1.63,77.80,0.00,1.63,0.04,0.15,3.14,78.70,0.00,3.26,65.13,1.13,0.02,0.09,0.65,90.70,0.00,2.25,45.08,1.70,0.02,0.08,2.08,72.80,0.00,3.40,67.94,0.69,0.02,0.10,0.55,69.09,0.00,1.38,27.51,0.87,0.03,0.27,1.15,80.68,0.00,1.75,34.93,1.77,0.02,0.09,3.70,87.65,0.00,3.53,70.69,1.10,0.01,0.04,0.38,74.51,0.00,2.20,44.04,0.89,0.08,0.24,1.39,68.24,0.00,1.77,35.40
2025-06-16,23:24:41.133,1.88,76.56,0.00,1.88,76.56,0.00,1.79,0.04,0.13,7.03,78.75,0.00,3.57,71.48,0.91,0.02,0.09,0.54,89.22,0.00,1.82,36.49,0.65,0.02,0.08,0.39,70.00,0.00,1.29,25.87,0.68,0.03,0.13,0.67,67.13,0.00,1.37,27.33,0.83,0.04,0.30,1.10,84.68,0.00,1.66,33.18,1.79,0.02,0.09,3.81,85.96,0.00,3.58,71.67,1.25,0.01,0.05,0.43,69.95,0.00,2.50,49.94,0.86,0.06,0.19,1.06,66.75,0.00,1.73,34.52
2025-06-16,23:24:46.129,1.67,68.52,0.00,1.67,68.52,0.00,1.14,0.05,0.19,1.37,82.69,0.00,2.28,45.61,1.81,0.02,0.06,3.28,76.47,0.00,3.62,72.42,0.69,0.02,0.08,0.33,65.45,0.00,1.39,27.78,1.18,0.01,0.06,0.44,50.76,0.00,2.36,47.29,1.79,0.04,0.15,6.84,77.22,0.00,3.59,71.70,0.98,0.01,0.06,0.28,79.46,0.00,1.95,39.05,1.22,0.01,0.03,0.36,65.42,0.00,2.45,48.93,0.76,0.03,0.10,0.45,50.73,0.00,1.51,30.25
