System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:02:30.011,3.38,80.53,0.00,3.38,80.53,0.00,0.82,0.03,0.11,0.55,89.74,0.00,1.64,32.83,0.66,0.02,0.10,0.34,89.79,0.00,1.32,26.46,0.91,0.03,0.15,0.48,63.49,0.00,1.82,36.43,1.56,0.02,0.14,10.81,80.45,0.00,3.12,62.33,1.56,0.01,0.09,4.91,85.37,0.00,3.13,62.55,1.56,0.03,0.25,9.10,81.02,0.00,3.12,62.35,1.11,0.03,0.12,0.45,63.52,0.00,2.21,44.24,0.96,0.01,0.04,0.39,90.87,0.00,1.92,38.46
2025-06-17,04:02:35.011,3.47,82.34,0.00,3.47,82.34,0.00,0.88,0.03,0.12,0.49,91.68,0.00,1.75,35.04,0.74,0.02,0.10,0.37,90.47,0.00,1.47,29.43,0.95,0.02,0.13,0.45,69.86,0.00,1.90,37.90,1.53,0.03,0.31,10.14,79.82,0.00,3.05,61.09,1.54,0.02,0.16,5.04,87.13,0.00,3.08,61.67,1.56,0.02,0.23,9.95,80.88,0.00,3.11,62.29,1.30,0.05,0.23,0.90,69.40,0.00,2.61,52.14,0.98,0.02,0.07,0.46,89.50,0.00,1.96,39.20
2025-06-17,04:02:40.011,3.56,83.64,0.00,3.56,83.64,0.00,0.82,0.02,0.10,0.39,92.17,0.00,1.64,32.85,0.61,0.02,0.09,0.32,93.00,0.00,1.22,24.37,0.98,0.03,0.14,0.61,70.97,0.00,1.97,39.36,1.53,0.03,0.33,10.40,80.94,0.00,3.05,61.03,1.55,0.01,0.14,5.06,87.51,0.00,3.09,61.87,1.55,0.03,0.27,10.41,82.91,0.00,3.11,62.15,1.30,0.05,0.22,0.90,70.68,0.00,2.59,51.81,0.95,0.02,0.06,0.43,90.91,0.00,1.90,37.94
2025-06-17,04:02:45.012,3.52,83.33,0.00,3.52,83.33,0.00,0.62,0.02,0.09,0.30,92.71,0.00,1.25,24.94,0.65,0.02,0.10,0.31,91.03,0.00,1.31,26.11,0.93,0.02,0.14,0.57,71.65,0.00,1.87,37.37,1.52,0.03,0.28,10.56,80.27,0.00,3.04,60.89,1.55,0.03,0.16,5.26,87.75,0.00,3.10,62.08,1.54,0.03,0.31,9.93,81.41,0.00,3.08,61.69,1.27,0.05,0.20,0.83,71.39,0.00,2.54,50.87,0.97,0.01,0.06,0.40,90.43,0.00,1.93,38.62
2025-06-17,04:02:50.014,3.54,83.80,0.00,3.54,83.80,0.00,0.81,0.03,0.11,0.45,91.71,0.00,1.62,32.50,0.68,0.03,0.10,0.38,92.29,0.00,1.37,27.37,0.75,0.02,0.14,0.43,73.33,0.00,1.50,30.03,1.54,0.04,0.32,10.21,80.56,0.00,3.08,61.55,1.54,0.01,0.15,4.96,87.20,0.00,3.09,61.77,1.56,0.03,0.24,10.43,82.25,0.00,3.12,62.31,1.32,0.07,0.27,1.13,72.63,0.00,2.64,52.86,0.92,0.00,0.01,0.31,90.45,0.00,1.84,36.85
2025-06-17,04:02:55.013,3.50,82.79,0.00,3.50,82.79,0.00,0.76,0.03,0.11,0.40,91.89,0.00,1.51,30.27,0.82,0.03,0.12,0.40,90.28,0.00,1.63,32.63,1.03,0.02,0.14,0.55,70.12,0.00,2.06,41.16,1.54,0.03,0.26,10.59,80.94,0.00,3.07,61.41,1.56,0.01,0.10,5.02,87.26,0.00,3.12,62.35,1.54,0.03,0.29,9.68,81.00,0.00,3.08,61.69,1.32,0.06,0.23,0.96,69.71,0.00,2.63,52.65,0.94,0.01,0.04,0.42,91.10,0.00,1.87,37.49
2025-06-17,04:03:00.014,3.54,84.04,0.00,3.54,84.04,0.00,0.64,0.03,0.12,0.41,93.08,0.00,1.28,25.68,0.73,0.02,0.11,0.40,92.02,0.00,1.47,29.32,0.83,0.02,0.14,0.50,72.04,0.00,1.66,33.11,1.53,0.03,0.27,10.46,81.39,0.00,3.06,61.10,1.55,0.01,0.11,5.06,88.43,0.00,3.10,62.08,1.54,0.03,0.31,10.08,82.35,0.00,3.07,61.50,1.32,0.06,0.24,1.03,71.51,0.00,2.64,52.81,0.98,0.00,0.03,0.36,91.49,0.00,1.97,39.33
2025-06-17,04:03:05.014,3.58,83.99,0.00,3.58,83.99,0.00,0.76,0.03,0.12,0.47,92.40,0.00,1.52,30.49,0.79,0.03,0.12,0.46,91.31,0.00,1.59,31.70,0.96,0.02,0.14,0.52,74.27,0.00,1.92,38.32,1.54,0.03,0.28,10.19,80.66,0.00,3.07,61.41,1.54,0.02,0.13,5.28,87.59,0.00,3.09,61.72,1.55,0.03,0.27,10.21,81.56,0.00,3.10,61.98,1.33,0.07,0.26,1.19,73.60,0.00,2.65,53.01,1.03,0.00,0.02,0.33,90.52,0.00,2.07,41.39
2025-06-17,04:03:10.014,3.26,79.43,0.00,3.26,79.43,0.00,0.86,0.02,0.09,0.53,90.39,0.00,1.72,34.43,0.66,0.02,0.09,0.44,88.50,0.00,1.33,26.51,0.92,0.02,0.14,0.63,62.15,0.00,1.84,36.87,1.54,0.01,0.09,9.48,78.66,0.00,3.09,61.75,1.57,0.01,0.04,4.84,86.08,0.00,3.13,62.65,1.57,0.02,0.09,9.54,79.40,0.00,3.13,62.68,0.78,0.01,0.08,0.29,62.49,0.00,1.56,31.17,0.96,0.01,0.03,0.36,87.78,0.00,1.92,38.44
2025-06-17,04:03:00.014,3.54,84.04,0.00,3.54,84.04,0.00,0.64,0.03,0.12,0.41,93.08,0.00,1.28,25.68,0.73,0.02,0.11,0.40,92.02,0.00,1.47,29.32,0.83,0.02,0.14,0.50,72.04,0.00,1.66,33.11,1.53,0.03,0.27,10.46,81.39,0.00,3.06,61.10,1.55,0.01,0.11,5.06,88.43,0.00,3.10,62.08,1.54,0.03,0.31,10.08,82.35,0.00,3.07,61.50,1.32,0.06,0.24,1.03,71.51,0.00,2.64,52.81,0.98,0.00,0.03,0.36,91.49,0.00,1.97,39.33
