System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:06:34.769,0.85,77.85,0.00,0.85,77.85,0.00,0.82,0.03,0.10,0.45,87.99,0.00,1.63,32.60,0.72,0.03,0.12,0.51,77.07,0.00,1.44,28.81,0.93,0.01,0.06,0.29,76.59,0.00,1.87,37.33,0.82,0.02,0.17,0.70,71.19,0.00,1.63,32.66,1.58,0.00,0.02,3.66,84.78,0.00,3.15,63.09,0.89,0.01,0.06,0.27,77.30,0.00,1.79,35.79,0.98,0.01,0.04,0.26,76.62,0.00,1.95,39.08,1.21,0.01,0.04,0.66,71.23,0.00,2.41,48.29
2025-06-16,22:06:39.768,0.87,82.74,0.00,0.87,82.74,0.00,0.88,0.03,0.10,0.47,90.68,0.00,1.76,35.13,0.92,0.02,0.12,0.48,83.31,0.00,1.84,36.89,0.97,0.01,0.06,0.25,81.46,0.00,1.93,38.65,0.77,0.01,0.16,0.77,76.98,0.00,1.55,30.92,1.57,0.00,0.02,3.64,87.51,0.00,3.15,62.93,0.97,0.01,0.08,0.35,83.44,0.00,1.93,38.65,1.05,0.01,0.04,0.29,81.42,0.00,2.10,41.96,1.29,0.00,0.03,0.68,77.07,0.00,2.57,51.49
2025-06-16,22:06:44.768,0.86,81.78,0.00,0.86,81.78,0.00,0.63,0.02,0.08,0.41,88.11,0.00,1.26,25.21,0.84,0.02,0.09,0.47,84.01,0.00,1.68,33.52,0.89,0.01,0.04,0.25,80.05,0.00,1.79,35.77,0.98,0.02,0.19,0.89,76.39,0.00,1.96,39.27,1.56,0.00,0.03,2.77,85.75,0.00,3.11,62.21,1.47,0.01,0.05,1.14,83.34,0.00,2.94,58.78,1.02,0.01,0.04,0.31,79.99,0.00,2.05,40.94,1.21,0.00,0.04,0.67,76.61,0.00,2.42,48.39
2025-06-16,22:06:49.769,0.89,83.30,0.00,0.89,83.30,0.00,0.73,0.02,0.09,0.45,87.23,0.00,1.46,29.29,1.00,0.03,0.10,0.55,88.02,0.00,2.01,40.14,0.81,0.01,0.05,0.26,82.51,0.00,1.62,32.34,0.92,0.02,0.19,0.93,76.81,0.00,1.84,36.71,1.53,0.00,0.04,1.91,85.78,0.00,3.06,61.19,1.54,0.00,0.04,1.95,86.62,0.00,3.08,61.61,1.05,0.01,0.05,0.35,82.42,0.00,2.10,41.99,1.21,0.00,0.04,0.75,76.99,0.00,2.43,48.57
2025-06-16,22:06:54.768,1.05,82.33,0.00,1.05,82.33,0.00,0.70,0.02,0.11,0.49,83.77,0.00,1.40,27.92,0.66,0.03,0.11,0.52,87.28,0.00,1.32,26.41,0.69,0.01,0.05,0.25,80.32,0.00,1.39,27.78,1.48,0.01,0.12,3.26,77.63,0.00,2.96,59.27,1.58,0.01,0.08,0.86,83.40,0.00,3.16,63.20,1.51,0.00,0.05,2.03,85.78,0.00,3.03,60.51,1.02,0.01,0.04,0.33,80.24,0.00,2.05,40.91,1.19,0.00,0.03,0.67,80.23,0.00,2.39,47.79
2025-06-16,22:06:59.769,1.08,83.24,0.00,1.08,83.24,0.00,1.04,0.02,0.11,0.52,82.82,0.00,2.08,41.56,1.12,0.02,0.09,0.51,87.37,0.00,2.24,44.85,0.97,0.01,0.05,0.27,81.19,0.00,1.93,38.67,1.52,0.01,0.09,3.87,80.72,0.00,3.03,60.60,0.94,0.01,0.09,0.41,82.92,0.00,1.89,37.70,1.53,0.00,0.05,2.02,85.86,0.00,3.06,61.30,1.01,0.01,0.05,0.32,81.14,0.00,2.03,40.53,1.17,0.01,0.03,0.71,83.89,0.00,2.34,46.85
2025-06-16,22:07:04.769,1.10,83.14,0.00,1.10,83.14,0.00,0.96,0.03,0.11,0.56,84.03,0.00,1.92,38.44,1.06,0.04,0.12,0.58,86.64,0.00,2.11,42.29,0.88,0.01,0.06,0.29,82.34,0.00,1.76,35.11,1.44,0.01,0.11,3.56,78.95,0.00,2.88,57.61,1.33,0.01,0.07,0.99,83.60,0.00,2.65,53.05,1.51,0.00,0.05,1.73,85.49,0.00,3.01,60.27,1.02,0.01,0.04,0.35,82.28,0.00,2.03,40.70,1.18,0.00,0.03,0.70,81.81,0.00,2.35,47.02
2025-06-16,22:07:09.769,1.10,84.86,0.00,1.10,84.86,0.00,0.92,0.02,0.09,0.58,86.84,0.00,1.85,36.98,1.14,0.03,0.12,0.70,87.05,0.00,2.27,45.42,0.94,0.01,0.05,0.31,84.04,0.00,1.88,37.51,1.46,0.01,0.13,2.98,81.34,0.00,2.91,58.24,1.47,0.01,0.06,1.55,85.88,0.00,2.95,58.97,1.47,0.00,0.06,1.57,86.18,0.00,2.94,58.82,1.05,0.01,0.05,0.40,83.96,0.00,2.09,41.86,1.17,0.01,0.03,0.73,83.58,0.00,2.33,46.67
2025-06-16,22:07:14.770,1.02,69.65,0.00,1.02,69.65,0.00,0.99,0.04,0.14,0.82,75.12,0.00,1.98,39.60,0.82,0.03,0.13,0.75,74.60,0.00,1.64,32.74,0.79,0.01,0.08,0.43,64.23,0.00,1.57,31.41,1.44,0.01,0.07,2.63,64.08,0.00,2.87,57.49,1.45,0.01,0.04,1.34,74.59,0.00,2.89,57.82,1.48,0.00,0.03,1.39,73.97,0.00,2.95,59.02,0.33,0.01,0.03,0.14,64.51,0.00,0.66,13.10,0.99,0.01,0.05,0.62,66.08,0.00,1.98,39.63
2025-06-16,22:07:04.769,1.10,83.14,0.00,1.10,83.14,0.00,0.96,0.03,0.11,0.56,84.03,0.00,1.92,38.44,1.06,0.04,0.12,0.58,86.64,0.00,2.11,42.29,0.88,0.01,0.06,0.29,82.34,0.00,1.76,35.11,1.44,0.01,0.11,3.56,78.95,0.00,2.88,57.61,1.33,0.01,0.07,0.99,83.60,0.00,2.65,53.05,1.51,0.00,0.05,1.73,85.49,0.00,3.01,60.27,1.02,0.01,0.04,0.35,82.28,0.00,2.03,40.70,1.18,0.00,0.03,0.70,81.81,0.00,2.35,47.02
