System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:16:09.223,0.82,2.44,117.55,4.80,1.47,1.64,32.71,1.33,72.71,0.00,99.75,0.00
2025-06-17,06:16:14.224,0.81,2.16,120.68,4.39,1.26,1.62,32.43,1.72,74.25,0.00,99.92,0.00
2025-06-17,06:16:19.224,0.81,1.59,124.99,4.45,1.38,1.63,32.52,1.26,74.08,0.00,99.95,0.00
2025-06-17,06:16:24.226,0.79,1.78,126.01,4.29,1.21,1.58,31.64,1.38,73.84,0.00,99.95,0.00
2025-06-17,06:16:29.225,0.87,2.30,120.73,4.39,1.31,1.73,34.60,1.70,74.90,0.00,99.98,0.00
2025-06-17,06:16:34.226,0.78,1.70,125.91,4.44,1.32,1.56,31.17,1.22,73.16,0.00,99.94,0.00
2025-06-17,06:16:39.228,0.81,1.89,124.02,4.45,1.29,1.63,32.52,1.57,74.19,0.00,99.94,0.00
2025-06-17,06:16:44.225,0.81,1.93,123.62,4.36,1.33,1.62,32.42,1.48,74.13,0.00,99.95,0.00
2025-06-17,06:16:49.226,0.77,1.73,121.40,3.44,0.97,1.55,30.97,1.19,69.58,0.00,99.94,0.00
2025-06-17,06:16:39.228,0.81,1.89,124.02,4.45,1.29,1.63,32.52,1.57,74.19,0.00,99.94,0.00
2025-06-17,06:16:44.225,0.81,1.93,123.62,4.36,1.33,1.62,32.42,1.48,74.13,0.00,99.95,0.00
2025-06-17,06:16:49.226,0.77,1.73,121.40,3.44,0.97,1.55,30.97,1.19,69.58,0.00,99.94,0.00
