System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:41:46.742,4.91,91.61,0.00,4.91,91.61,0.00,0.31,1.81,5.18,2.73,92.32,0.00,0.62,12.32,0.17,6.24,8.73,6.61,93.36,0.00,0.35,6.92,0.33,16.66,58.22,13.51,85.46,0.00,0.66,13.14,0.29,2.05,3.50,3.12,88.93,0.00,0.57,11.44,0.29,1.94,4.11,3.25,91.81,0.00,0.57,11.44,0.26,8.48,18.96,6.57,93.41,0.00,0.52,10.39,0.61,0.03,0.06,0.46,98.51,0.00,1.23,24.59,0.50,0.18,0.37,3.01,89.04,0.00,1.00,20.06
2025-06-17,04:41:51.740,5.00,94.77,0.00,5.00,94.77,0.00,0.27,1.85,4.30,2.71,97.06,0.00,0.54,10.88,0.19,5.99,9.19,7.36,92.64,0.00,0.39,7.79,0.29,17.46,48.48,13.21,86.46,0.00,0.58,11.63,0.33,1.00,3.36,2.95,96.68,0.00,0.67,13.37,0.29,1.43,4.12,3.31,96.47,0.00,0.58,11.64,0.24,9.34,20.40,6.89,93.11,0.00,0.47,9.46,0.51,0.10,0.26,1.39,98.28,0.00,1.03,20.55,0.58,0.12,0.25,2.18,97.45,0.00,1.15,23.01
2025-06-17,04:41:56.740,4.84,94.78,0.00,4.84,94.78,0.00,0.24,1.94,4.44,2.57,97.02,0.00,0.49,9.74,0.20,5.43,7.07,6.22,93.78,0.00,0.39,7.87,0.26,19.76,45.85,13.95,86.05,0.00,0.52,10.38,0.38,0.66,4.18,2.76,96.14,0.00,0.77,15.31,0.41,1.23,4.08,3.20,96.39,0.00,0.81,16.22,0.26,8.90,22.67,6.98,93.02,0.00,0.53,10.52,0.47,0.16,0.42,2.23,97.77,0.00,0.95,18.93,0.82,0.03,0.06,0.83,98.07,0.00,1.65,32.94
2025-06-17,04:42:01.740,4.99,94.73,0.00,4.99,94.73,0.00,0.28,1.62,4.42,2.54,97.13,0.00,0.56,11.12,0.16,6.08,7.94,7.05,92.95,0.00,0.33,6.52,0.26,18.88,45.56,13.79,86.21,0.00,0.52,10.39,0.36,0.92,4.70,3.05,96.16,0.00,0.73,14.56,0.29,1.45,4.33,3.27,96.40,0.00,0.57,11.48,0.23,9.24,20.00,6.97,93.03,0.00,0.46,9.14,0.45,0.17,0.44,2.34,97.66,0.00,0.90,17.93,0.84,0.03,0.07,0.88,98.33,0.00,1.69,33.76
2025-06-17,04:42:06.743,4.90,94.87,0.00,4.90,94.87,0.00,0.28,1.09,3.99,2.21,97.35,0.00,0.55,11.02,0.16,5.94,7.58,6.87,93.13,0.00,0.33,6.56,0.26,19.53,46.78,13.94,86.06,0.00,0.52,10.50,0.33,1.00,3.41,2.85,96.65,0.00,0.67,13.36,0.31,1.20,3.53,3.00,96.56,0.00,0.61,12.22,0.22,9.64,19.43,6.97,93.03,0.00,0.45,8.93,0.45,0.17,0.42,2.26,97.74,0.00,0.89,17.84,0.75,0.04,0.08,1.11,98.39,0.00,1.50,30.06
2025-06-17,04:42:11.746,4.70,94.96,0.00,4.70,94.96,0.00,0.32,1.09,3.52,1.98,97.63,0.00,0.63,12.67,0.18,5.96,8.12,6.37,93.63,0.00,0.36,7.24,0.28,19.95,48.88,13.54,86.27,0.00,0.56,11.13,0.36,0.72,3.91,2.69,96.52,0.00,0.72,14.32,0.34,0.94,4.55,2.81,96.80,0.00,0.68,13.66,0.26,10.07,23.65,6.99,93.01,0.00,0.53,10.57,0.49,0.16,0.40,2.02,97.79,0.00,0.98,19.51,0.77,0.06,0.11,1.16,98.04,0.00,1.53,30.68
2025-06-17,04:42:16.747,4.58,94.93,0.00,4.58,94.93,0.00,0.32,1.21,4.29,1.96,97.29,0.00,0.64,12.80,0.21,5.06,7.00,5.03,94.97,0.00,0.43,8.55,0.28,17.52,45.27,12.90,86.66,0.00,0.56,11.11,0.34,1.52,4.86,3.25,95.96,0.00,0.69,13.78,0.32,1.75,4.79,3.30,95.94,0.00,0.64,12.77,0.27,9.47,23.36,6.97,93.03,0.00,0.55,10.94,0.47,0.16,0.41,2.13,97.43,0.00,0.95,18.92,0.75,0.04,0.10,1.08,98.12,0.00,1.50,30.10
2025-06-17,04:42:21.748,4.82,94.83,0.00,4.82,94.83,0.00,0.28,1.53,5.05,2.42,97.06,0.00,0.57,11.32,0.19,5.47,7.46,6.18,93.82,0.00,0.37,7.48,0.28,19.15,49.03,13.71,86.29,0.00,0.57,11.36,0.35,1.05,3.33,2.98,96.16,0.00,0.69,13.81,0.31,1.23,3.54,2.99,96.49,0.00,0.61,12.23,0.25,9.49,21.08,6.98,93.02,0.00,0.50,9.93,0.46,0.15,0.39,2.05,97.95,0.00,0.92,18.31,0.70,0.06,0.13,1.27,97.88,0.00,1.40,27.94
2025-06-17,04:42:26.744,4.48,85.08,0.00,4.48,85.08,0.00,0.28,1.87,6.37,2.68,82.76,0.00,0.56,11.15,0.19,6.75,10.05,7.15,92.85,0.00,0.38,7.67,0.35,17.00,64.68,13.90,86.05,0.00,0.71,14.18,0.32,0.78,4.01,1.61,71.22,0.00,0.64,12.89,0.23,1.30,3.82,1.95,83.49,0.00,0.46,9.21,0.24,10.18,21.61,6.98,93.02,0.00,0.49,9.79,0.38,0.04,0.13,0.65,99.29,0.00,0.77,15.33,0.93,0.03,0.07,0.89,71.94,0.00,1.86,37.27
2025-06-17,04:42:16.747,4.58,94.93,0.00,4.58,94.93,0.00,0.32,1.21,4.29,1.96,97.29,0.00,0.64,12.80,0.21,5.06,7.00,5.03,94.97,0.00,0.43,8.55,0.28,17.52,45.27,12.90,86.66,0.00,0.56,11.11,0.34,1.52,4.86,3.25,95.96,0.00,0.69,13.78,0.32,1.75,4.79,3.30,95.94,0.00,0.64,12.77,0.27,9.47,23.36,6.97,93.03,0.00,0.55,10.94,0.47,0.16,0.41,2.13,97.43,0.00,0.95,18.92,0.75,0.04,0.10,1.08,98.12,0.00,1.50,30.10
