System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,01:37:28.176,0.93,0.13,0.72,1.42,0.21,1.86,37.15,0.54,68.51,0.00,95.88,0.17
2025-06-17,01:37:33.176,0.79,0.17,0.75,1.63,0.25,1.58,31.67,0.55,71.50,0.00,96.29,0.19
2025-06-17,01:37:38.175,1.02,0.20,1.29,1.52,0.24,2.04,40.88,0.98,70.45,0.00,96.33,0.16
2025-06-17,01:37:43.176,0.90,0.12,0.74,1.51,0.24,1.81,36.11,0.59,71.29,0.00,96.55,0.09
2025-06-17,01:37:48.176,0.98,0.17,0.84,1.52,0.24,1.97,39.38,0.63,71.15,0.00,96.66,0.14
2025-06-17,01:37:53.177,1.00,0.18,1.24,1.54,0.24,2.00,40.06,0.96,70.63,0.00,95.96,0.15
2025-06-17,01:37:58.177,0.97,0.12,0.69,1.50,0.24,1.94,38.88,0.55,71.91,0.00,97.08,0.11
2025-06-17,01:38:03.177,0.94,0.20,1.05,1.61,0.25,1.88,37.54,0.76,71.51,0.00,96.88,0.12
2025-06-17,01:38:08.176,0.83,0.16,0.76,1.39,0.19,1.66,33.26,0.59,64.61,0.00,94.18,0.26
2025-06-17,01:37:58.177,0.97,0.12,0.69,1.50,0.24,1.94,38.88,0.55,71.91,0.00,97.08,0.11
2025-06-17,01:38:03.177,0.94,0.20,1.05,1.61,0.25,1.88,37.54,0.76,71.51,0.00,96.88,0.12
2025-06-17,01:38:08.176,0.83,0.16,0.76,1.39,0.19,1.66,33.26,0.59,64.61,0.00,94.18,0.26
