System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,01:27:26.631,0.49,0.59,1.13,48.13,23.54,0.98,19.66,5.35,94.65,0.00,100.00,0.00
2025-06-17,01:27:31.633,0.60,0.89,1.61,49.95,23.49,1.20,24.00,4.79,93.51,0.00,100.00,0.00
2025-06-17,01:27:36.631,0.72,0.46,1.02,50.84,25.02,1.43,28.69,3.93,91.39,0.00,100.00,0.00
2025-06-17,01:27:41.634,0.72,0.46,1.01,50.54,24.86,1.43,28.64,3.93,90.53,0.00,100.00,0.00
2025-06-17,01:27:46.630,0.72,0.44,0.96,50.71,24.96,1.44,28.86,3.91,90.99,0.00,100.00,0.00
2025-06-17,01:27:51.631,0.73,0.45,0.99,50.80,24.98,1.45,29.06,3.90,91.15,0.00,100.00,0.00
2025-06-17,01:27:56.630,0.72,0.45,0.95,50.72,25.01,1.45,28.96,3.87,90.44,0.00,100.00,0.00
2025-06-17,01:28:01.634,0.71,0.49,1.06,50.66,24.87,1.41,28.20,4.00,90.42,0.00,100.00,0.00
2025-06-17,01:28:06.630,0.73,0.41,0.85,50.79,25.10,1.45,29.07,3.80,90.46,0.00,100.00,0.00
2025-06-17,01:27:56.630,0.72,0.45,0.95,50.72,25.01,1.45,28.96,3.87,90.44,0.00,100.00,0.00
2025-06-17,01:28:01.634,0.71,0.49,1.06,50.66,24.87,1.41,28.20,4.00,90.42,0.00,100.00,0.00
2025-06-17,01:28:06.630,0.73,0.41,0.85,50.79,25.10,1.45,29.07,3.80,90.46,0.00,100.00,0.00
