System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,22:57:29.027,0.56,15.44,142.63,21.21,6.73,1.11,22.22,2.47,80.44,0.00,99.92,0.00
2025-06-16,22:57:34.030,0.57,15.04,140.42,21.23,6.71,1.13,22.66,2.64,80.38,0.00,99.96,0.00
2025-06-16,22:57:39.030,0.55,15.14,141.39,20.85,6.97,1.10,21.93,2.50,80.82,0.00,99.92,0.00
2025-06-16,22:57:44.029,0.59,15.45,145.69,21.03,6.82,1.18,23.53,2.61,81.41,0.00,99.95,0.00
2025-06-16,22:57:49.028,0.58,15.30,146.82,21.25,6.15,1.15,23.07,2.60,81.30,0.00,99.92,0.00
2025-06-16,22:57:54.028,0.55,15.25,138.41,21.08,7.04,1.11,22.12,2.50,81.30,0.00,99.98,0.00
2025-06-16,22:57:59.029,0.56,15.37,142.58,21.28,6.84,1.13,22.56,2.67,81.31,0.00,99.96,0.00
2025-06-16,22:58:04.031,0.56,14.91,140.25,21.65,7.12,1.12,22.44,2.53,81.46,0.00,99.98,0.00
2025-06-16,22:58:09.030,0.54,15.57,145.34,20.78,6.89,1.07,21.50,2.38,78.32,0.00,99.93,0.00
2025-06-16,22:57:59.029,0.56,15.37,142.58,21.28,6.84,1.13,22.56,2.67,81.31,0.00,99.96,0.00
2025-06-16,22:58:04.031,0.56,14.91,140.25,21.65,7.12,1.12,22.44,2.53,81.46,0.00,99.98,0.00
2025-06-16,22:58:09.030,0.54,15.57,145.34,20.78,6.89,1.07,21.50,2.38,78.32,0.00,99.93,0.00
