System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,03:43:57.273,1.34,82.91,0.00,1.34,82.91,0.00,0.82,0.01,0.03,0.19,95.15,0.00,1.64,32.77,0.90,0.02,0.10,0.43,90.23,0.00,1.81,36.12,0.59,0.01,0.07,0.19,63.44,0.00,1.17,23.40,0.95,0.01,0.14,0.61,86.77,0.00,1.90,38.06,1.56,0.01,0.13,7.24,88.10,0.00,3.13,62.57,0.91,0.02,0.31,0.91,89.76,0.00,1.82,36.48,1.25,0.00,0.05,0.63,63.00,0.00,2.49,49.86,0.99,0.02,0.07,0.52,86.86,0.00,1.98,39.64
2025-06-17,03:44:02.272,1.36,89.27,0.00,1.36,89.27,0.00,0.96,0.01,0.05,0.33,98.53,0.00,1.92,38.42,1.03,0.02,0.12,0.62,97.55,0.00,2.06,41.13,0.75,0.01,0.06,0.20,68.27,0.00,1.49,29.85,1.27,0.01,0.17,1.17,95.84,0.00,2.54,50.73,1.54,0.01,0.22,6.41,92.45,0.00,3.07,61.41,0.92,0.03,0.42,1.14,97.02,0.00,1.84,36.89,1.09,0.01,0.07,0.44,68.04,0.00,2.18,43.57,1.00,0.02,0.08,0.54,96.48,0.00,1.99,39.88
2025-06-17,03:44:07.272,1.35,91.63,0.00,1.35,91.63,0.00,1.22,0.01,0.05,0.44,98.01,0.00,2.44,48.81,0.92,0.03,0.11,0.53,97.83,0.00,1.85,36.90,1.00,0.02,0.06,0.21,77.57,0.00,2.00,39.92,1.45,0.01,0.14,2.37,94.96,0.00,2.90,58.06,1.44,0.04,0.46,3.03,95.42,0.00,2.88,57.51,1.37,0.03,0.40,3.08,95.29,0.00,2.73,54.65,1.08,0.02,0.10,0.66,77.12,0.00,2.17,43.35,0.96,0.02,0.07,0.47,96.85,0.00,1.93,38.55
2025-06-17,03:44:12.273,1.35,94.96,0.00,1.35,94.96,0.00,1.19,0.01,0.06,0.44,97.36,0.00,2.38,47.67,0.77,0.02,0.09,0.45,98.30,0.00,1.54,30.88,0.99,0.01,0.05,0.32,90.62,0.00,1.98,39.58,1.48,0.01,0.11,2.27,95.52,0.00,2.96,59.26,0.92,0.05,0.52,1.61,96.19,0.00,1.84,36.78,1.49,0.01,0.25,4.43,94.32,0.00,2.98,59.63,1.19,0.03,0.15,1.15,89.79,0.00,2.37,47.46,0.86,0.00,0.02,0.17,97.63,0.00,1.72,34.39
2025-06-17,03:44:17.272,1.56,96.36,0.00,1.56,96.36,0.00,0.78,0.01,0.05,0.22,98.11,0.00,1.56,31.27,0.94,0.02,0.10,0.49,97.85,0.00,1.89,37.74,1.11,0.01,0.04,0.28,97.97,0.00,2.22,44.36,1.23,0.02,0.24,1.41,95.33,0.00,2.46,49.19,1.48,0.02,0.30,4.45,93.88,0.00,2.96,59.15,1.43,0.02,0.35,3.80,94.53,0.00,2.87,57.37,1.21,0.05,0.20,1.43,96.81,0.00,2.42,48.41,1.18,0.00,0.02,0.36,96.38,0.00,2.36,47.24
2025-06-17,03:44:22.273,1.40,96.61,0.00,1.40,96.61,0.00,0.74,0.01,0.07,0.29,97.60,0.00,1.49,29.80,0.87,0.03,0.11,0.54,97.96,0.00,1.74,34.88,0.99,0.01,0.04,0.31,97.63,0.00,1.98,39.62,1.49,0.01,0.12,2.25,95.45,0.00,2.98,59.60,1.13,0.02,0.48,2.10,95.80,0.00,2.26,45.29,1.43,0.02,0.37,3.98,94.52,0.00,2.85,57.10,1.21,0.04,0.19,1.45,96.49,0.00,2.42,48.38,1.17,0.00,0.01,0.27,97.43,0.00,2.34,46.72
2025-06-17,03:44:27.272,1.46,96.81,0.00,1.46,96.81,0.00,1.09,0.01,0.06,0.28,97.91,0.00,2.18,43.58,0.86,0.02,0.09,0.49,98.25,0.00,1.71,34.23,0.95,0.01,0.04,0.27,98.23,0.00,1.89,37.87,1.44,0.01,0.14,2.11,95.53,0.00,2.87,57.45,1.27,0.02,0.39,2.58,95.61,0.00,2.54,50.79,1.47,0.01,0.29,4.14,94.59,0.00,2.94,58.81,1.22,0.04,0.16,1.44,97.06,0.00,2.44,48.73,1.25,0.00,0.01,0.35,97.29,0.00,2.49,49.89
2025-06-17,03:44:32.273,1.60,94.88,0.00,1.60,94.88,0.00,0.83,0.01,0.05,0.26,98.22,0.00,1.66,33.25,0.89,0.02,0.11,0.54,98.09,0.00,1.77,35.46,1.19,0.01,0.04,0.34,91.22,0.00,2.38,47.53,1.36,0.01,0.19,1.93,95.33,0.00,2.72,54.49,1.38,0.02,0.40,3.94,94.54,0.00,2.76,55.10,1.37,0.02,0.39,3.84,94.79,0.00,2.75,54.97,1.21,0.05,0.20,1.60,89.96,0.00,2.42,48.45,1.05,0.01,0.03,0.37,96.89,0.00,2.11,42.18
2025-06-17,03:44:37.273,1.18,73.63,0.00,1.18,73.63,0.00,0.85,0.01,0.07,0.35,78.75,0.00,1.70,33.94,0.84,0.02,0.12,0.67,77.76,0.00,1.69,33.79,1.12,0.02,0.07,0.45,70.98,0.00,2.24,44.88,1.38,0.01,0.07,1.49,68.83,0.00,2.77,55.38,1.45,0.01,0.11,2.82,76.28,0.00,2.90,58.06,1.46,0.01,0.12,2.85,75.58,0.00,2.92,58.36,0.96,0.01,0.07,0.50,70.93,0.00,1.93,38.54,1.02,0.00,0.02,0.35,69.97,0.00,2.03,40.66
2025-06-17,03:44:27.272,1.46,96.81,0.00,1.46,96.81,0.00,1.09,0.01,0.06,0.28,97.91,0.00,2.18,43.58,0.86,0.02,0.09,0.49,98.25,0.00,1.71,34.23,0.95,0.01,0.04,0.27,98.23,0.00,1.89,37.87,1.44,0.01,0.14,2.11,95.53,0.00,2.87,57.45,1.27,0.02,0.39,2.58,95.61,0.00,2.54,50.79,1.47,0.01,0.29,4.14,94.59,0.00,2.94,58.81,1.22,0.04,0.16,1.44,97.06,0.00,2.44,48.73,1.25,0.00,0.01,0.35,97.29,0.00,2.49,49.89
