System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:08:04.721,0.82,0.96,94.55,2.88,0.67,1.64,32.82,1.35,86.92,0.00,99.67,0.01
2025-06-17,06:08:09.722,0.82,1.06,98.57,3.20,0.72,1.65,32.97,1.53,92.33,0.00,99.97,0.00
2025-06-17,06:08:14.726,0.83,1.09,99.72,3.31,0.78,1.66,33.11,1.55,96.01,0.00,99.98,0.00
2025-06-17,06:08:19.723,0.83,1.03,95.78,3.25,0.66,1.67,33.36,1.44,95.65,0.00,99.96,0.00
2025-06-17,06:08:24.725,0.83,1.15,95.58,3.14,0.68,1.65,33.02,1.56,96.90,0.00,99.98,0.00
2025-06-17,06:08:29.726,0.85,1.03,96.03,3.16,0.76,1.71,34.14,1.52,96.81,0.00,100.00,0.00
2025-06-17,06:08:34.725,0.84,0.85,96.93,3.14,0.73,1.68,33.51,1.44,94.97,0.00,100.00,0.00
2025-06-17,06:08:39.727,0.82,1.04,100.12,3.32,0.75,1.64,32.83,1.60,93.50,0.00,99.98,0.00
2025-06-17,06:08:44.728,0.83,0.78,88.83,1.95,0.48,1.65,33.05,1.17,72.34,0.00,98.31,0.05
2025-06-17,06:08:34.725,0.84,0.85,96.93,3.14,0.73,1.68,33.51,1.44,94.97,0.00,100.00,0.00
2025-06-17,06:08:39.727,0.82,1.04,100.12,3.32,0.75,1.64,32.83,1.60,93.50,0.00,99.98,0.00
2025-06-17,06:08:44.728,0.83,0.78,88.83,1.95,0.48,1.65,33.05,1.17,72.34,0.00,98.31,0.05
