System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,21:59:10.958,0.77,78.53,0.00,0.77,78.53,0.00,0.78,0.02,0.05,0.28,83.10,0.00,1.57,31.33,1.08,0.01,0.05,0.32,82.75,0.00,2.15,43.00,0.88,0.01,0.05,0.30,76.44,0.00,1.75,35.01,0.84,0.01,0.09,0.50,73.49,0.00,1.69,33.76,1.53,0.01,0.04,2.05,81.33,0.00,3.05,61.01,1.53,0.00,0.03,1.95,81.11,0.00,3.07,61.35,1.02,0.01,0.04,0.35,76.40,0.00,2.03,40.61,1.11,0.00,0.02,0.38,73.61,0.00,2.23,44.52
2025-06-16,21:59:15.958,0.75,78.53,0.00,0.75,78.53,0.00,0.93,0.02,0.06,0.32,87.43,0.00,1.86,37.25,0.79,0.01,0.05,0.27,87.40,0.00,1.59,31.73,0.87,0.01,0.08,0.30,63.86,0.00,1.75,34.93,0.89,0.01,0.09,0.48,77.06,0.00,1.79,35.77,1.53,0.00,0.04,1.95,85.80,0.00,3.05,61.05,1.53,0.00,0.04,1.98,85.69,0.00,3.07,61.32,1.22,0.00,0.02,0.34,63.82,0.00,2.44,48.75,0.87,0.01,0.04,0.33,77.20,0.00,1.75,34.98
2025-06-16,21:59:20.959,0.78,82.15,0.00,0.78,82.15,0.00,1.14,0.01,0.04,0.28,86.22,0.00,2.28,45.62,0.80,0.01,0.04,0.25,86.41,0.00,1.59,31.86,0.75,0.01,0.05,0.25,77.36,0.00,1.49,29.86,1.43,0.01,0.08,1.38,79.54,0.00,2.85,57.02,1.48,0.01,0.06,1.62,84.88,0.00,2.96,59.26,1.49,0.01,0.06,1.72,84.94,0.00,2.99,59.76,1.11,0.01,0.04,0.39,77.22,0.00,2.21,44.26,1.10,0.01,0.03,0.33,80.60,0.00,2.19,43.81
2025-06-16,21:59:25.958,1.17,84.44,0.00,1.17,84.44,0.00,0.82,0.01,0.05,0.21,88.72,0.00,1.63,32.68,0.66,0.01,0.04,0.19,90.40,0.00,1.32,26.39,0.76,0.01,0.06,0.21,79.06,0.00,1.53,30.56,1.51,0.01,0.07,2.20,81.42,0.00,3.02,60.45,1.54,0.00,0.05,2.83,86.10,0.00,3.09,61.80,1.55,0.00,0.05,3.03,87.56,0.00,3.11,62.16,1.07,0.01,0.05,0.33,78.95,0.00,2.13,42.61,1.22,0.00,0.02,0.33,83.28,0.00,2.45,48.92
2025-06-16,21:59:30.958,1.15,80.88,0.00,1.15,80.88,0.00,0.82,0.01,0.05,0.22,88.40,0.00,1.64,32.81,0.66,0.01,0.06,0.22,87.41,0.00,1.31,26.22,0.86,0.01,0.07,0.25,65.93,0.00,1.73,34.50,1.51,0.01,0.06,2.94,82.75,0.00,3.03,60.58,1.55,0.00,0.05,2.64,85.98,0.00,3.11,62.17,1.54,0.00,0.05,2.30,85.33,0.00,3.08,61.70,1.25,0.00,0.03,0.34,65.83,0.00,2.49,49.81,0.87,0.01,0.04,0.27,85.42,0.00,1.74,34.82
2025-06-16,21:59:35.959,1.15,80.44,0.00,1.15,80.44,0.00,0.84,0.01,0.05,0.22,89.37,0.00,1.67,33.45,0.88,0.01,0.05,0.23,88.75,0.00,1.77,35.30,0.59,0.01,0.07,0.21,63.37,0.00,1.19,23.79,1.52,0.01,0.06,2.53,81.68,0.00,3.04,60.83,1.55,0.01,0.06,2.99,86.61,0.00,3.09,61.85,1.53,0.01,0.07,2.40,86.58,0.00,3.07,61.33,1.24,0.00,0.03,0.34,63.24,0.00,2.48,49.66,0.90,0.01,0.04,0.29,83.92,0.00,1.80,35.99
2025-06-16,21:59:40.959,0.80,79.19,0.00,0.80,79.19,0.00,0.88,0.01,0.06,0.24,84.71,0.00,1.76,35.24,0.76,0.01,0.06,0.24,84.79,0.00,1.52,30.38,0.90,0.02,0.08,0.25,64.16,0.00,1.80,35.97,1.53,0.01,0.05,2.53,83.00,0.00,3.06,61.24,1.39,0.01,0.09,0.95,84.00,0.00,2.79,55.78,1.48,0.01,0.08,1.52,83.52,0.00,2.97,59.31,1.23,0.00,0.03,0.35,64.06,0.00,2.46,49.18,0.92,0.01,0.04,0.30,85.23,0.00,1.83,36.69
2025-06-16,21:59:45.959,0.77,83.29,0.00,0.77,83.29,0.00,0.78,0.01,0.05,0.29,87.62,0.00,1.55,31.08,1.03,0.01,0.05,0.28,86.51,0.00,2.06,41.28,0.79,0.01,0.05,0.29,81.70,0.00,1.57,31.43,1.29,0.01,0.09,0.87,78.67,0.00,2.59,51.79,1.53,0.00,0.05,2.05,85.86,0.00,3.05,61.04,1.50,0.00,0.06,1.61,85.18,0.00,3.01,60.19,1.00,0.01,0.05,0.42,81.57,0.00,2.00,40.01,1.15,0.00,0.02,0.35,79.18,0.00,2.30,45.91
2025-06-16,21:59:50.959,0.69,70.16,0.00,0.69,70.16,0.00,0.90,0.01,0.05,0.28,78.08,0.00,1.80,36.02,0.82,0.01,0.06,0.30,67.72,0.00,1.64,32.72,1.03,0.01,0.06,0.34,69.08,0.00,2.07,41.35,1.52,0.01,0.03,1.86,65.73,0.00,3.03,60.62,1.54,0.01,0.03,1.98,76.38,0.00,3.08,61.58,0.65,0.00,0.04,0.20,67.82,0.00,1.30,26.04,0.97,0.01,0.03,0.30,69.13,0.00,1.94,38.84,0.93,0.00,0.02,0.23,67.36,0.00,1.86,37.19
2025-06-16,21:59:40.959,0.80,79.19,0.00,0.80,79.19,0.00,0.88,0.01,0.06,0.24,84.71,0.00,1.76,35.24,0.76,0.01,0.06,0.24,84.79,0.00,1.52,30.38,0.90,0.02,0.08,0.25,64.16,0.00,1.80,35.97,1.53,0.01,0.05,2.53,83.00,0.00,3.06,61.24,1.39,0.01,0.09,0.95,84.00,0.00,2.79,55.78,1.48,0.01,0.08,1.52,83.52,0.00,2.97,59.31,1.23,0.00,0.03,0.35,64.06,0.00,2.46,49.18,0.92,0.01,0.04,0.30,85.23,0.00,1.83,36.69
