System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,00:46:51.869,3.07,85.15,0.00,3.07,85.15,0.00,0.46,0.98,7.47,1.36,84.98,0.00,0.91,18.26,0.39,3.01,13.63,3.06,92.88,0.00,0.78,15.63,0.56,10.87,84.29,9.87,83.19,0.00,1.13,22.52,0.54,1.33,15.84,2.70,74.84,0.00,1.09,21.74,0.51,0.90,8.75,1.43,84.91,0.00,1.02,20.35,0.58,4.64,49.09,5.24,90.71,0.00,1.16,23.16,0.47,0.06,0.15,0.49,92.57,0.00,0.94,18.81,1.02,0.01,0.03,0.40,77.14,0.00,2.04,40.81
2025-06-17,00:46:56.870,3.18,87.15,0.00,3.18,87.15,0.00,0.50,1.07,6.96,1.31,86.20,0.00,1.00,20.02,0.47,2.45,16.90,2.97,94.41,0.00,0.94,18.79,0.56,12.20,90.66,10.32,84.68,0.00,1.13,22.53,0.51,1.87,17.97,3.23,78.20,0.00,1.02,20.49,0.53,0.69,7.71,1.41,86.09,0.00,1.06,21.15,0.59,3.89,49.58,5.24,92.14,0.00,1.17,23.45,0.45,0.07,0.17,0.53,94.48,0.00,0.89,17.82,1.04,0.01,0.03,0.40,81.03,0.00,2.09,41.71
2025-06-17,00:47:01.871,3.15,86.58,0.00,3.15,86.58,0.00,0.51,1.40,7.58,1.50,87.16,0.00,1.01,20.29,0.39,3.49,16.67,3.53,92.09,0.00,0.78,15.69,0.58,9.90,83.03,9.55,85.19,0.00,1.17,23.32,0.55,1.23,17.37,2.77,77.12,0.00,1.10,22.00,0.51,0.77,8.88,1.48,87.18,0.00,1.01,20.20,0.55,4.55,48.28,5.38,90.24,0.00,1.10,21.92,0.45,0.07,0.16,0.57,94.17,0.00,0.90,17.98,1.04,0.01,0.03,0.39,79.50,0.00,2.07,41.42
2025-06-17,00:47:06.870,3.17,87.57,0.00,3.17,87.57,0.00,0.54,0.91,6.94,1.31,88.11,0.00,1.07,21.43,0.37,3.82,15.86,3.55,93.20,0.00,0.74,14.86,0.56,11.15,85.11,9.70,84.82,0.00,1.12,22.42,0.56,1.16,16.09,2.82,79.41,0.00,1.12,22.41,0.52,0.70,8.19,1.51,87.91,0.00,1.04,20.74,0.54,4.71,46.28,5.47,91.28,0.00,1.08,21.62,0.44,0.07,0.17,0.57,93.95,0.00,0.88,17.69,1.00,0.02,0.03,0.39,81.84,0.00,2.00,39.97
2025-06-17,00:47:11.872,3.08,86.64,0.00,3.08,86.64,0.00,0.51,1.19,6.82,1.38,87.11,0.00,1.03,20.56,0.35,3.28,14.28,3.31,91.47,0.00,0.69,13.89,0.56,10.55,85.22,9.59,84.13,0.00,1.12,22.31,0.55,1.18,16.03,2.63,79.23,0.00,1.09,21.85,0.52,1.01,8.75,1.53,86.97,0.00,1.03,20.65,0.57,4.38,48.22,5.28,89.50,0.00,1.15,22.99,0.45,0.07,0.16,0.51,93.22,0.00,0.90,18.09,1.10,0.01,0.02,0.38,81.47,0.00,2.20,43.98
2025-06-17,00:47:16.874,3.17,87.34,0.00,3.17,87.34,0.00,0.58,0.76,7.06,1.31,87.62,0.00,1.16,23.11,0.38,3.35,14.96,3.38,93.73,0.00,0.77,15.36,0.57,10.49,87.42,9.74,83.84,0.00,1.15,22.94,0.57,1.29,16.74,3.07,79.35,0.00,1.13,22.69,0.56,0.64,8.18,1.45,87.48,0.00,1.12,22.41,0.56,4.92,48.71,5.44,91.68,0.00,1.12,22.49,0.44,0.07,0.18,0.56,93.02,0.00,0.89,17.75,0.89,0.02,0.04,0.40,82.02,0.00,1.79,35.71
2025-06-17,00:47:21.870,3.11,87.09,0.00,3.11,87.09,0.00,0.47,1.16,6.64,1.32,85.41,0.00,0.94,18.70,0.47,2.31,14.79,2.97,95.53,0.00,0.94,18.87,0.57,11.33,89.74,10.19,84.73,0.00,1.13,22.60,0.52,1.74,16.30,2.87,77.77,0.00,1.04,20.76,0.54,0.65,7.44,1.22,85.51,0.00,1.09,21.74,0.58,4.59,50.91,5.41,93.09,0.00,1.16,23.26,0.46,0.07,0.16,0.49,94.43,0.00,0.92,18.46,0.99,0.02,0.03,0.40,80.24,0.00,1.97,39.47
2025-06-17,00:47:26.871,3.10,87.67,0.00,3.10,87.67,0.00,0.46,1.07,7.57,1.32,87.28,0.00,0.92,18.34,0.46,2.30,16.27,2.86,95.45,0.00,0.92,18.35,0.57,11.56,86.64,10.02,85.20,0.00,1.14,22.73,0.57,1.46,16.08,2.87,78.06,0.00,1.14,22.75,0.53,0.74,7.62,1.40,87.20,0.00,1.05,21.10,0.56,4.66,48.74,5.37,92.95,0.00,1.12,22.37,0.43,0.08,0.19,0.61,94.61,0.00,0.86,17.26,1.07,0.01,0.02,0.36,80.57,0.00,2.15,42.93
2025-06-17,00:47:31.873,2.93,78.67,0.00,2.93,78.67,0.00,0.51,0.81,6.77,1.22,77.11,0.00,1.01,20.22,0.41,3.20,14.90,3.40,90.27,0.00,0.82,16.33,0.59,10.43,89.82,9.88,79.92,0.00,1.18,23.53,0.54,1.16,14.63,1.91,62.70,0.00,1.07,21.50,0.54,0.65,8.28,1.06,77.28,0.00,1.07,21.48,0.56,4.79,48.95,5.42,88.25,0.00,1.11,22.27,0.31,0.03,0.06,0.19,89.61,0.00,0.62,12.43,1.09,0.01,0.03,0.37,64.24,0.00,2.19,43.72
2025-06-17,00:47:21.870,3.11,87.09,0.00,3.11,87.09,0.00,0.47,1.16,6.64,1.32,85.41,0.00,0.94,18.70,0.47,2.31,14.79,2.97,95.53,0.00,0.94,18.87,0.57,11.33,89.74,10.19,84.73,0.00,1.13,22.60,0.52,1.74,16.30,2.87,77.77,0.00,1.04,20.76,0.54,0.65,7.44,1.22,85.51,0.00,1.09,21.74,0.58,4.59,50.91,5.41,93.09,0.00,1.16,23.26,0.46,0.07,0.16,0.49,94.43,0.00,0.92,18.46,0.99,0.02,0.03,0.40,80.24,0.00,1.97,39.47
