System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:58:59.800,6.17,89.48,0.00,6.17,89.48,0.00,0.61,0.08,0.14,5.01,92.89,0.00,1.23,24.51,0.58,0.16,0.28,9.99,88.60,0.00,1.15,23.04,0.89,0.12,0.25,10.23,82.16,0.00,1.77,35.47,0.88,0.15,0.39,11.55,82.20,0.00,1.77,35.31,0.60,0.08,0.22,4.92,92.98,0.00,1.20,23.91,0.60,0.09,0.19,5.32,93.27,0.00,1.20,24.02,0.63,0.02,0.06,0.52,91.86,0.00,1.26,25.16,0.49,0.08,0.30,1.83,91.92,0.00,0.98,19.50
2025-06-17,06:59:04.800,4.71,86.50,0.00,4.71,86.50,0.00,0.72,0.09,0.20,2.86,91.51,0.00,1.44,28.88,1.02,0.14,0.28,8.09,88.42,0.00,2.04,40.82,1.09,0.16,0.33,8.50,79.90,0.00,2.19,43.72,0.99,0.15,0.46,7.50,78.05,0.00,1.99,39.70,0.93,0.09,0.26,4.40,89.96,0.00,1.85,37.09,0.87,0.08,0.30,3.74,92.77,0.00,1.74,34.83,0.81,0.02,0.08,0.56,87.84,0.00,1.62,32.32,0.59,0.11,0.36,1.99,83.57,0.00,1.19,23.71
2025-06-17,06:59:09.799,3.51,83.38,0.00,3.51,83.38,0.00,1.42,0.03,0.10,2.51,91.52,0.00,2.83,56.67,1.32,0.08,0.18,6.63,83.05,0.00,2.65,52.98,1.25,0.06,0.17,4.15,74.55,0.00,2.50,50.08,1.22,0.11,0.45,7.04,78.13,0.00,2.44,48.77,1.30,0.05,0.22,3.31,90.72,0.00,2.60,51.92,1.04,0.05,0.24,2.14,87.55,0.00,2.08,41.53,0.91,0.02,0.08,0.56,78.15,0.00,1.83,36.58,0.68,0.10,0.35,1.77,83.40,0.00,1.37,27.32
2025-06-17,06:59:14.800,3.44,83.88,0.00,3.44,83.88,0.00,1.18,0.04,0.11,2.20,90.33,0.00,2.36,47.27,1.35,0.07,0.18,4.52,84.48,0.00,2.70,53.95,1.31,0.07,0.16,6.92,78.83,0.00,2.62,52.47,1.27,0.08,0.37,5.80,76.20,0.00,2.55,50.95,1.18,0.06,0.22,3.97,88.56,0.00,2.36,47.10,1.06,0.05,0.25,2.08,86.93,0.00,2.13,42.53,0.81,0.03,0.11,0.64,85.11,0.00,1.62,32.47,0.73,0.07,0.25,1.41,80.59,0.00,1.46,29.25
2025-06-17,06:59:19.800,3.69,83.36,0.00,3.69,83.36,0.00,1.11,0.02,0.09,0.97,86.93,0.00,2.23,44.50,1.42,0.08,0.18,6.60,86.11,0.00,2.85,56.93,1.32,0.07,0.17,7.28,77.12,0.00,2.64,52.80,1.28,0.09,0.32,6.98,76.20,0.00,2.56,51.30,1.22,0.05,0.28,2.67,85.23,0.00,2.45,48.96,1.08,0.05,0.24,2.82,89.89,0.00,2.17,43.40,0.86,0.02,0.07,0.52,83.88,0.00,1.72,34.45,0.67,0.10,0.36,1.69,81.49,0.00,1.34,26.82
2025-06-17,06:59:24.800,3.52,83.97,0.00,3.52,83.97,0.00,1.46,0.04,0.10,3.05,86.57,0.00,2.92,58.38,1.17,0.07,0.20,4.27,86.28,0.00,2.33,46.70,1.25,0.07,0.18,5.58,77.10,0.00,2.50,50.00,1.38,0.08,0.34,8.01,79.10,0.00,2.75,55.04,0.87,0.05,0.27,1.68,87.94,0.00,1.75,34.93,1.14,0.06,0.22,3.37,87.18,0.00,2.29,45.70,0.84,0.03,0.09,0.62,82.07,0.00,1.69,33.72,0.71,0.08,0.31,1.59,85.52,0.00,1.42,28.43
2025-06-17,06:59:29.801,3.60,82.38,0.00,3.60,82.38,0.00,1.35,0.03,0.09,2.31,86.18,0.00,2.70,54.09,1.36,0.07,0.18,5.95,84.87,0.00,2.71,54.27,1.26,0.06,0.17,5.33,74.21,0.00,2.53,50.55,1.34,0.09,0.28,7.77,77.30,0.00,2.67,53.46,1.07,0.05,0.28,2.42,86.07,0.00,2.15,42.94,1.07,0.05,0.22,2.64,88.18,0.00,2.14,42.71,0.93,0.01,0.04,0.39,79.15,0.00,1.87,37.39,0.64,0.12,0.43,2.02,83.05,0.00,1.28,25.69
2025-06-17,06:59:34.802,3.41,83.10,0.00,3.41,83.10,0.00,1.14,0.05,0.12,2.48,89.15,0.00,2.27,45.41,1.26,0.09,0.21,5.59,88.63,0.00,2.52,50.34,1.48,0.06,0.17,5.54,74.81,0.00,2.96,59.17,1.14,0.09,0.44,4.65,75.23,0.00,2.27,45.45,1.15,0.05,0.23,3.17,88.46,0.00,2.30,46.01,1.27,0.05,0.22,3.66,90.56,0.00,2.53,50.69,0.94,0.01,0.04,0.38,79.97,0.00,1.88,37.55,0.71,0.11,0.39,1.86,78.02,0.00,1.41,28.25
2025-06-17,06:59:39.802,3.26,78.40,0.00,3.26,78.40,0.00,1.05,0.04,0.11,1.59,85.65,0.00,2.11,42.10,1.48,0.06,0.15,7.35,77.77,0.00,2.96,59.24,1.36,0.06,0.17,5.38,73.58,0.00,2.71,54.21,1.41,0.06,0.21,6.32,69.02,0.00,2.82,56.48,1.26,0.04,0.10,3.70,83.54,0.00,2.53,50.57,1.18,0.01,0.06,0.85,84.27,0.00,2.36,47.25,1.04,0.01,0.04,0.38,78.57,0.00,2.08,41.69,0.57,0.03,0.13,0.55,74.79,0.00,1.15,22.97
2025-06-17,06:59:29.801,3.60,82.38,0.00,3.60,82.38,0.00,1.35,0.03,0.09,2.31,86.18,0.00,2.70,54.09,1.36,0.07,0.18,5.95,84.87,0.00,2.71,54.27,1.26,0.06,0.17,5.33,74.21,0.00,2.53,50.55,1.34,0.09,0.28,7.77,77.30,0.00,2.67,53.46,1.07,0.05,0.28,2.42,86.07,0.00,2.15,42.94,1.07,0.05,0.22,2.64,88.18,0.00,2.14,42.71,0.93,0.01,0.04,0.39,79.15,0.00,1.87,37.39,0.64,0.12,0.43,2.02,83.05,0.00,1.28,25.69
