System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,22:12:22.335,1.35,0.13,1.11,0.97,0.17,2.71,54.11,1.53,84.90,0.00,99.48,0.00
2025-06-16,22:12:27.334,1.35,0.13,1.34,1.03,0.18,2.71,54.16,1.48,96.90,0.00,100.00,0.00
2025-06-16,22:12:32.334,1.31,0.14,1.38,0.97,0.18,2.61,52.27,1.39,93.90,0.00,100.00,0.00
2025-06-16,22:12:37.335,1.30,0.16,1.37,0.97,0.19,2.61,52.17,1.53,89.21,0.00,100.00,0.00
2025-06-16,22:12:42.334,1.26,0.15,1.33,0.91,0.17,2.52,50.33,1.50,89.29,0.00,100.00,0.00
2025-06-16,22:12:47.334,1.28,0.15,1.31,0.99,0.19,2.55,51.06,1.47,89.13,0.00,100.00,0.00
2025-06-16,22:12:52.335,1.27,0.14,1.28,0.91,0.18,2.54,50.73,1.52,89.36,0.00,100.00,0.00
2025-06-16,22:12:57.335,1.29,0.15,1.30,1.01,0.19,2.57,51.44,1.64,90.83,0.00,100.00,0.00
2025-06-16,22:13:02.335,1.31,0.09,0.56,1.12,0.16,2.61,52.30,1.16,72.07,0.00,96.21,0.16
2025-06-16,22:12:52.335,1.27,0.14,1.28,0.91,0.18,2.54,50.73,1.52,89.36,0.00,100.00,0.00
2025-06-16,22:12:57.335,1.29,0.15,1.30,1.01,0.19,2.57,51.44,1.64,90.83,0.00,100.00,0.00
2025-06-16,22:13:02.335,1.31,0.09,0.56,1.12,0.16,2.61,52.30,1.16,72.07,0.00,96.21,0.16
