System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,03:52:03.991,1.44,0.15,1.36,1.06,0.17,2.88,57.56,2.43,89.35,0.00,99.28,0.05
2025-06-17,03:52:08.992,1.45,0.13,1.31,1.15,0.18,2.89,57.81,2.45,96.06,0.00,99.97,0.00
2025-06-17,03:52:13.992,1.44,0.14,1.24,1.10,0.18,2.88,57.54,2.51,95.96,0.00,99.96,0.00
2025-06-17,03:52:18.991,1.40,0.15,1.57,1.12,0.19,2.80,55.98,2.69,95.47,0.00,100.00,0.00
2025-06-17,03:52:23.992,1.42,0.13,1.35,1.03,0.17,2.84,56.70,2.54,94.77,0.00,99.97,0.00
2025-06-17,03:52:28.992,1.41,0.15,1.45,1.05,0.18,2.82,56.35,2.70,96.47,0.00,100.00,0.00
2025-06-17,03:52:33.993,1.38,0.15,1.45,1.03,0.17,2.76,55.12,2.70,96.29,0.00,100.00,0.00
2025-06-17,03:52:38.993,1.40,0.14,1.31,1.13,0.18,2.80,56.06,2.71,96.41,0.00,99.99,0.00
2025-06-17,03:52:43.993,1.42,0.14,0.74,1.22,0.16,2.85,56.95,2.27,77.44,0.00,98.13,0.04
2025-06-17,03:52:33.993,1.38,0.15,1.45,1.03,0.17,2.76,55.12,2.70,96.29,0.00,100.00,0.00
2025-06-17,03:52:38.993,1.40,0.14,1.31,1.13,0.18,2.80,56.06,2.71,96.41,0.00,99.99,0.00
2025-06-17,03:52:43.993,1.42,0.14,0.74,1.22,0.16,2.85,56.95,2.27,77.44,0.00,98.13,0.04
