System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,00:09:51.223,1.43,0.13,1.28,0.95,0.17,2.87,57.33,2.43,84.42,0.00,99.88,0.00
2025-06-17,00:09:56.223,1.43,0.14,1.44,0.85,0.16,2.86,57.15,2.50,89.67,0.00,100.00,0.00
2025-06-17,00:10:01.223,1.42,0.17,1.61,1.25,0.20,2.83,56.70,2.56,89.53,0.00,100.00,0.00
2025-06-17,00:10:06.227,1.41,0.17,1.51,0.89,0.17,2.82,56.46,2.52,88.09,0.00,100.00,0.00
2025-06-17,00:10:11.223,1.42,0.17,1.55,0.99,0.17,2.83,56.65,2.55,89.66,0.00,100.00,0.00
2025-06-17,00:10:16.224,1.42,0.16,1.49,0.97,0.18,2.84,56.83,2.55,88.49,0.00,100.00,0.00
2025-06-17,00:10:21.223,1.41,0.16,1.51,0.93,0.18,2.81,56.23,2.63,88.11,0.00,100.00,0.00
2025-06-17,00:10:26.223,1.41,0.18,1.53,1.03,0.20,2.81,56.22,2.80,89.29,0.00,100.00,0.00
2025-06-17,00:10:31.224,1.44,0.10,0.69,0.97,0.14,2.89,57.76,2.25,75.94,0.00,98.28,0.05
2025-06-17,00:10:21.223,1.41,0.16,1.51,0.93,0.18,2.81,56.23,2.63,88.11,0.00,100.00,0.00
2025-06-17,00:10:26.223,1.41,0.18,1.53,1.03,0.20,2.81,56.22,2.80,89.29,0.00,100.00,0.00
2025-06-17,00:10:31.224,1.44,0.10,0.69,0.97,0.14,2.89,57.76,2.25,75.94,0.00,98.28,0.05
