System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,23:57:06.378,1.34,0.08,0.48,0.95,0.13,2.68,53.65,0.72,66.23,0.00,96.65,0.18
2025-06-16,23:57:11.379,1.37,0.08,0.48,1.00,0.14,2.75,54.98,0.72,69.25,0.00,97.06,0.11
2025-06-16,23:57:16.379,1.37,0.08,0.46,1.01,0.14,2.73,54.66,0.86,67.90,0.00,96.41,0.11
2025-06-16,23:57:21.378,1.36,0.10,0.49,1.14,0.16,2.72,54.39,1.00,69.88,0.00,95.51,0.20
2025-06-16,23:57:26.379,1.32,0.09,0.46,1.11,0.15,2.65,52.99,0.98,68.88,0.00,96.09,0.11
2025-06-16,23:57:31.379,1.39,0.09,0.47,1.13,0.16,2.77,55.43,1.02,71.71,0.00,96.62,0.11
2025-06-16,23:57:36.379,1.38,0.09,0.45,1.19,0.16,2.75,55.09,1.13,68.60,0.00,95.20,0.14
2025-06-16,23:57:41.379,1.34,0.09,0.44,1.11,0.16,2.68,53.69,1.10,71.52,0.00,95.69,0.20
2025-06-16,23:57:46.379,1.31,0.08,0.44,1.18,0.15,2.63,52.53,1.06,67.71,0.00,95.48,0.17
2025-06-16,23:57:36.379,1.38,0.09,0.45,1.19,0.16,2.75,55.09,1.13,68.60,0.00,95.20,0.14
2025-06-16,23:57:41.379,1.34,0.09,0.44,1.11,0.16,2.68,53.69,1.10,71.52,0.00,95.69,0.20
2025-06-16,23:57:46.379,1.31,0.08,0.44,1.18,0.15,2.63,52.53,1.06,67.71,0.00,95.48,0.17
