System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,05:49:32.979,1.52,0.06,0.51,0.71,0.12,3.04,60.71,2.03,84.81,0.00,100.00,0.00
2025-06-17,05:49:37.978,1.50,0.09,0.58,0.87,0.14,3.01,60.16,2.06,86.75,0.00,100.00,0.00
2025-06-17,05:49:42.978,1.52,0.06,0.50,0.73,0.12,3.05,60.92,2.05,86.06,0.00,99.98,0.00
2025-06-17,05:49:47.980,1.51,0.09,0.60,0.85,0.13,3.01,60.26,2.05,87.64,0.00,99.94,0.00
2025-06-17,05:49:52.978,1.50,0.10,0.61,0.94,0.17,3.01,60.10,2.08,87.16,0.00,99.94,0.00
2025-06-17,05:49:57.978,1.51,0.09,0.59,0.87,0.14,3.01,60.30,2.07,86.98,0.00,99.90,0.00
2025-06-17,05:50:02.979,1.49,0.09,0.58,0.89,0.14,2.98,59.65,2.09,88.22,0.00,99.81,0.00
2025-06-17,05:50:07.981,1.48,0.08,0.57,0.93,0.15,2.97,59.33,2.14,88.36,0.00,99.61,0.01
2025-06-17,05:50:12.980,1.48,0.08,0.45,0.64,0.09,2.96,59.25,2.08,81.83,0.00,99.34,0.01
2025-06-17,05:50:02.979,1.49,0.09,0.58,0.89,0.14,2.98,59.65,2.09,88.22,0.00,99.81,0.00
2025-06-17,05:50:07.981,1.48,0.08,0.57,0.93,0.15,2.97,59.33,2.14,88.36,0.00,99.61,0.01
2025-06-17,05:50:12.980,1.48,0.08,0.45,0.64,0.09,2.96,59.25,2.08,81.83,0.00,99.34,0.01
