System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:34:37.147,0.31,38.00,101.63,34.32,10.93,0.62,12.31,5.58,91.18,0.00,100.00,0.00
2025-06-17,06:34:42.151,0.29,40.13,88.09,35.13,10.48,0.57,11.45,6.07,93.69,0.00,100.00,0.00
2025-06-17,06:34:47.148,0.30,39.42,87.41,35.08,10.80,0.59,11.81,5.92,93.84,0.00,100.00,0.00
2025-06-17,06:34:52.148,0.30,40.14,92.39,35.10,10.42,0.60,11.93,5.98,93.79,0.00,100.00,0.00
2025-06-17,06:34:57.149,0.28,40.11,85.76,35.39,10.87,0.57,11.35,6.07,93.73,0.00,100.00,0.00
2025-06-17,06:35:02.148,0.32,39.56,91.30,35.02,10.72,0.63,12.64,5.93,93.73,0.00,100.00,0.00
2025-06-17,06:35:07.148,0.30,40.97,96.10,36.01,9.26,0.60,12.03,5.93,93.88,0.00,100.00,0.00
2025-06-17,06:35:12.150,0.29,41.59,91.24,36.04,9.54,0.58,11.69,5.86,93.84,0.00,100.00,0.00
2025-06-17,06:35:17.149,0.31,39.51,117.30,32.85,9.82,0.61,12.26,4.78,84.03,0.00,100.00,0.00
2025-06-17,06:35:07.148,0.30,40.97,96.10,36.01,9.26,0.60,12.03,5.93,93.88,0.00,100.00,0.00
2025-06-17,06:35:12.150,0.29,41.59,91.24,36.04,9.54,0.58,11.69,5.86,93.84,0.00,100.00,0.00
2025-06-17,06:35:17.149,0.31,39.51,117.30,32.85,9.82,0.61,12.26,4.78,84.03,0.00,100.00,0.00
