System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,01:33:20.244,0.48,0.79,1.70,47.86,23.24,0.95,19.06,6.33,93.67,0.00,100.00,0.00
2025-06-17,01:33:25.244,0.57,1.12,2.25,49.21,23.03,1.15,22.92,5.81,93.59,0.00,100.00,0.00
2025-06-17,01:33:30.246,0.66,0.66,1.73,49.82,24.22,1.33,26.51,5.00,92.92,0.00,100.00,0.00
2025-06-17,01:33:35.244,0.66,0.71,1.83,49.83,24.10,1.32,26.48,5.04,93.32,0.00,100.00,0.00
2025-06-17,01:33:40.244,0.66,0.66,1.77,49.93,24.27,1.33,26.55,4.96,93.06,0.00,100.00,0.00
2025-06-17,01:33:45.244,0.68,0.67,1.79,49.95,24.28,1.36,27.11,5.01,93.24,0.00,100.00,0.00
2025-06-17,01:33:50.245,0.68,0.67,1.81,49.96,24.27,1.35,27.01,4.93,93.37,0.00,100.00,0.00
2025-06-17,01:33:55.245,0.67,0.65,1.77,49.95,24.28,1.35,26.92,4.90,93.58,0.00,100.00,0.00
2025-06-17,01:34:00.245,0.70,0.50,1.08,50.60,24.90,1.41,28.13,4.45,90.93,0.00,100.00,0.00
2025-06-17,01:33:50.245,0.68,0.67,1.81,49.96,24.27,1.35,27.01,4.93,93.37,0.00,100.00,0.00
2025-06-17,01:33:55.245,0.67,0.65,1.77,49.95,24.28,1.35,26.92,4.90,93.58,0.00,100.00,0.00
2025-06-17,01:34:00.245,0.70,0.50,1.08,50.60,24.90,1.41,28.13,4.45,90.93,0.00,100.00,0.00
