System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:21:38.662,3.25,78.33,0.00,3.25,78.33,0.00,0.74,0.02,0.10,0.36,88.40,0.00,1.49,29.71,0.83,0.02,0.10,0.37,86.77,0.00,1.66,33.24,0.74,0.02,0.15,0.42,61.65,0.00,1.47,29.42,1.58,0.00,0.04,10.36,78.00,0.00,3.16,63.30,1.58,0.00,0.02,4.71,84.05,0.00,3.17,63.31,1.58,0.01,0.05,9.12,78.03,0.00,3.17,63.39,0.96,0.00,0.03,0.16,61.90,0.00,1.92,38.33,0.98,0.00,0.02,0.49,87.87,0.00,1.96,39.24
2025-06-16,22:21:43.659,3.21,78.50,0.00,3.21,78.50,0.00,0.61,0.02,0.08,0.30,89.53,0.00,1.21,24.29,0.71,0.02,0.09,0.32,88.85,0.00,1.43,28.55,0.61,0.01,0.13,0.34,59.91,0.00,1.23,24.55,1.56,0.01,0.07,9.71,77.87,0.00,3.13,62.57,1.58,0.00,0.02,4.99,84.85,0.00,3.17,63.38,1.58,0.01,0.07,9.31,79.85,0.00,3.17,63.38,0.97,0.00,0.04,0.17,60.09,0.00,1.95,38.92,1.00,0.00,0.03,0.54,87.04,0.00,1.99,39.85
2025-06-16,22:21:48.662,3.21,78.64,0.00,3.21,78.64,0.00,0.80,0.02,0.09,0.34,88.72,0.00,1.61,32.13,0.72,0.02,0.09,0.34,88.04,0.00,1.44,28.72,0.60,0.01,0.13,0.36,62.35,0.00,1.20,24.03,1.59,0.00,0.05,9.92,77.35,0.00,3.17,63.45,1.59,0.00,0.02,4.60,84.46,0.00,3.17,63.49,1.58,0.01,0.05,9.61,78.78,0.00,3.17,63.35,1.25,0.00,0.03,0.33,62.38,0.00,2.49,49.81,0.68,0.00,0.04,0.18,87.08,0.00,1.35,27.02
2025-06-16,22:21:53.663,3.28,78.96,0.00,3.28,78.96,0.00,0.74,0.03,0.12,0.43,87.59,0.00,1.47,29.48,0.77,0.02,0.10,0.41,87.92,0.00,1.54,30.75,0.77,0.03,0.18,0.50,62.39,0.00,1.54,30.71,1.59,0.00,0.04,10.66,79.08,0.00,3.17,63.43,1.58,0.00,0.03,4.53,83.49,0.00,3.15,63.05,1.58,0.01,0.06,9.14,79.19,0.00,3.16,63.18,1.24,0.00,0.03,0.36,62.53,0.00,2.48,49.68,0.72,0.01,0.04,0.22,89.51,0.00,1.44,28.89
2025-06-16,22:21:58.659,3.26,78.34,0.00,3.26,78.34,0.00,0.96,0.02,0.10,0.43,87.94,0.00,1.91,38.21,0.62,0.02,0.09,0.33,89.61,0.00,1.24,24.85,0.81,0.02,0.14,0.42,61.03,0.00,1.61,32.29,1.58,0.01,0.06,9.94,76.71,0.00,3.17,63.40,1.58,0.00,0.02,4.65,83.72,0.00,3.16,63.18,1.58,0.02,0.07,9.81,80.12,0.00,3.17,63.38,1.24,0.00,0.03,0.33,61.12,0.00,2.47,49.48,0.68,0.01,0.04,0.20,86.47,0.00,1.35,27.04
2025-06-16,22:22:03.662,3.19,79.90,0.00,3.19,79.90,0.00,0.58,0.02,0.09,0.33,91.86,0.00,1.16,23.28,0.69,0.02,0.10,0.38,86.79,0.00,1.38,27.62,0.68,0.03,0.16,0.46,64.10,0.00,1.35,27.01,1.58,0.01,0.05,10.34,78.08,0.00,3.15,63.02,1.58,0.00,0.03,5.21,86.98,0.00,3.16,63.28,1.57,0.01,0.07,8.03,79.14,0.00,3.15,62.94,0.63,0.00,0.04,0.14,64.42,0.00,1.26,25.22,0.98,0.00,0.03,0.62,87.80,0.00,1.95,39.07
2025-06-16,22:22:08.659,3.28,79.40,0.00,3.28,79.40,0.00,0.83,0.02,0.11,0.49,88.92,0.00,1.66,33.24,0.80,0.02,0.10,0.47,90.18,0.00,1.59,31.88,1.03,0.02,0.16,0.56,63.77,0.00,2.06,41.29,1.57,0.01,0.05,9.33,77.01,0.00,3.14,62.71,1.58,0.00,0.02,4.89,84.51,0.00,3.16,63.20,1.57,0.01,0.05,9.92,80.74,0.00,3.15,62.96,1.16,0.00,0.03,0.31,64.03,0.00,2.32,46.35,0.85,0.01,0.04,0.30,86.04,0.00,1.70,33.91
2025-06-16,22:22:13.661,3.32,79.81,0.00,3.32,79.81,0.00,0.81,0.03,0.10,0.56,88.95,0.00,1.62,32.32,0.68,0.03,0.10,0.50,89.39,0.00,1.35,27.04,0.83,0.04,0.16,0.60,64.21,0.00,1.65,33.01,1.57,0.01,0.06,9.55,78.76,0.00,3.15,62.98,1.57,0.01,0.03,5.03,84.47,0.00,3.14,62.87,1.57,0.01,0.06,9.57,80.32,0.00,3.15,62.91,1.13,0.00,0.03,0.29,64.51,0.00,2.26,45.27,0.85,0.01,0.04,0.43,87.88,0.00,1.70,33.96
2025-06-16,22:22:18.662,3.31,79.04,0.00,3.31,79.04,0.00,0.80,0.03,0.11,0.58,88.31,0.00,1.60,32.05,0.74,0.03,0.11,0.56,88.60,0.00,1.48,29.50,0.84,0.02,0.15,0.62,62.51,0.00,1.68,33.54,1.57,0.01,0.06,9.62,78.60,0.00,3.14,62.74,1.57,0.00,0.02,4.82,84.08,0.00,3.14,62.84,1.58,0.01,0.04,9.58,79.59,0.00,3.15,63.06,0.79,0.00,0.03,0.16,62.96,0.00,1.57,31.47,0.97,0.00,0.03,0.55,87.66,0.00,1.94,38.77
2025-06-16,22:22:08.659,3.28,79.40,0.00,3.28,79.40,0.00,0.83,0.02,0.11,0.49,88.92,0.00,1.66,33.24,0.80,0.02,0.10,0.47,90.18,0.00,1.59,31.88,1.03,0.02,0.16,0.56,63.77,0.00,2.06,41.29,1.57,0.01,0.05,9.33,77.01,0.00,3.14,62.71,1.58,0.00,0.02,4.89,84.51,0.00,3.16,63.20,1.57,0.01,0.05,9.92,80.74,0.00,3.15,62.96,1.16,0.00,0.03,0.31,64.03,0.00,2.32,46.35,0.85,0.01,0.04,0.30,86.04,0.00,1.70,33.91
