System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,00:33:01.288,1.58,84.54,0.00,1.58,84.54,0.00,0.92,0.04,0.13,0.68,92.82,0.00,1.84,36.89,0.81,0.04,0.17,0.55,94.66,0.00,1.61,32.28,1.06,0.02,0.07,0.39,64.76,0.00,2.11,42.21,0.73,0.12,15.71,2.05,88.56,0.00,1.47,29.34,0.83,0.09,12.82,1.91,91.60,0.00,1.66,33.27,0.84,0.57,81.68,5.71,89.50,0.00,1.68,33.68,0.51,0.01,0.05,0.19,64.96,0.00,1.02,20.48,0.91,0.06,0.23,1.16,89.45,0.00,1.83,36.50
2025-06-17,00:33:06.285,1.64,92.80,0.00,1.64,92.80,0.00,0.68,0.04,0.11,0.40,99.29,0.00,1.36,27.10,0.83,0.04,0.15,0.46,99.43,0.00,1.67,33.35,1.12,0.01,0.04,0.39,78.01,0.00,2.23,44.62,0.79,0.16,14.39,2.19,97.57,0.00,1.57,31.50,0.79,0.07,12.85,2.10,97.60,0.00,1.58,31.70,0.83,0.54,83.77,5.97,93.91,0.00,1.66,33.12,1.09,0.03,0.12,0.75,77.65,0.00,2.18,43.67,0.90,0.04,0.15,0.82,98.94,0.00,1.81,36.13
2025-06-17,00:33:11.285,1.59,96.20,0.00,1.59,96.20,0.00,0.71,0.03,0.12,0.44,99.41,0.00,1.41,28.23,0.69,0.05,0.18,0.44,99.43,0.00,1.38,27.58,1.12,0.01,0.04,0.41,91.40,0.00,2.24,44.86,0.81,0.17,14.48,2.09,97.56,0.00,1.63,32.58,0.82,0.12,14.26,2.08,97.76,0.00,1.64,32.72,0.83,0.51,83.38,5.82,94.05,0.00,1.65,33.06,1.12,0.05,0.14,0.96,90.85,0.00,2.23,44.60,0.95,0.02,0.07,0.49,99.16,0.00,1.90,38.06
2025-06-17,00:33:16.286,1.65,97.93,0.00,1.65,97.93,0.00,0.74,0.04,0.13,0.46,99.38,0.00,1.47,29.41,0.64,0.03,0.15,0.41,99.46,0.00,1.27,25.45,1.11,0.01,0.04,0.25,98.77,0.00,2.21,44.26,0.82,0.15,14.54,2.14,97.47,0.00,1.63,32.67,0.81,0.15,12.59,2.08,97.76,0.00,1.62,32.41,0.82,0.47,83.77,6.05,93.82,0.00,1.65,32.97,1.11,0.06,0.18,1.21,97.82,0.00,2.21,44.28,1.21,0.01,0.03,0.63,98.97,0.00,2.41,48.25
2025-06-17,00:33:21.285,1.71,98.09,0.00,1.71,98.09,0.00,0.91,0.04,0.13,0.53,99.36,0.00,1.82,36.42,0.78,0.05,0.18,0.47,99.28,0.00,1.55,31.07,0.83,0.02,0.05,0.25,99.69,0.00,1.67,33.33,0.79,0.15,13.56,2.23,97.41,0.00,1.57,31.45,0.83,0.17,15.34,2.20,97.70,0.00,1.67,33.31,0.83,0.47,86.11,6.07,93.68,0.00,1.66,33.23,1.11,0.07,0.20,1.28,98.66,0.00,2.21,44.21,1.22,0.01,0.02,0.67,98.96,0.00,2.44,48.77
2025-06-17,00:33:26.284,1.65,97.88,0.00,1.65,97.88,0.00,0.58,0.03,0.10,0.39,99.54,0.00,1.16,23.29,0.63,0.03,0.14,0.37,99.42,0.00,1.26,25.23,1.11,0.01,0.03,0.20,98.55,0.00,2.22,44.46,0.82,0.06,14.87,2.13,97.49,0.00,1.65,32.95,0.83,0.12,14.55,2.11,97.83,0.00,1.67,33.32,0.83,0.48,85.99,6.13,93.66,0.00,1.66,33.19,1.11,0.06,0.17,1.15,97.60,0.00,2.22,44.36,1.21,0.01,0.03,0.69,98.93,0.00,2.43,48.57
2025-06-17,00:33:31.285,1.68,97.91,0.00,1.68,97.91,0.00,0.83,0.04,0.13,0.51,99.40,0.00,1.66,33.20,0.74,0.04,0.17,0.46,99.37,0.00,1.49,29.74,0.76,0.01,0.03,0.21,98.66,0.00,1.52,30.40,0.81,0.07,14.79,2.20,97.54,0.00,1.62,32.43,0.83,0.12,13.91,2.11,97.80,0.00,1.65,33.01,0.84,0.53,85.97,6.01,93.81,0.00,1.67,33.40,1.11,0.06,0.18,1.21,97.67,0.00,2.23,44.53,1.23,0.01,0.03,0.71,99.03,0.00,2.46,49.10
2025-06-17,00:33:36.285,1.67,97.38,0.00,1.67,97.38,0.00,0.83,0.03,0.11,0.42,99.47,0.00,1.66,33.23,0.67,0.04,0.15,0.40,99.41,0.00,1.33,26.67,0.94,0.01,0.04,0.25,96.71,0.00,1.87,37.49,0.82,0.15,16.76,2.37,97.16,0.00,1.64,32.75,0.83,0.19,13.11,2.18,97.72,0.00,1.65,33.03,0.84,0.42,81.31,5.80,94.02,0.00,1.68,33.53,1.11,0.06,0.17,1.17,95.79,0.00,2.22,44.40,1.14,0.02,0.06,0.75,98.77,0.00,2.28,45.61
2025-06-17,00:33:41.287,1.33,71.10,0.00,1.33,71.10,0.00,0.79,0.03,0.14,0.59,72.77,0.00,1.58,31.65,0.53,0.04,0.18,0.55,82.24,0.00,1.05,21.05,1.06,0.01,0.06,0.34,68.86,0.00,2.11,42.29,0.78,0.05,11.60,1.22,63.12,0.00,1.56,31.16,0.86,0.14,13.80,1.41,71.95,0.00,1.72,34.34,0.83,0.27,75.62,5.52,77.28,0.00,1.66,33.13,0.89,0.02,0.07,0.35,68.85,0.00,1.78,35.52,1.03,0.02,0.08,0.66,63.69,0.00,2.05,41.00
2025-06-17,00:33:31.285,1.68,97.91,0.00,1.68,97.91,0.00,0.83,0.04,0.13,0.51,99.40,0.00,1.66,33.20,0.74,0.04,0.17,0.46,99.37,0.00,1.49,29.74,0.76,0.01,0.03,0.21,98.66,0.00,1.52,30.40,0.81,0.07,14.79,2.20,97.54,0.00,1.62,32.43,0.83,0.12,13.91,2.11,97.80,0.00,1.65,33.01,0.84,0.53,85.97,6.01,93.81,0.00,1.67,33.40,1.11,0.06,0.18,1.21,97.67,0.00,2.23,44.53,1.23,0.01,0.03,0.71,99.03,0.00,2.46,49.10
2025-06-17,00:33:36.285,1.67,97.38,0.00,1.67,97.38,0.00,0.83,0.03,0.11,0.42,99.47,0.00,1.66,33.23,0.67,0.04,0.15,0.40,99.41,0.00,1.33,26.67,0.94,0.01,0.04,0.25,96.71,0.00,1.87,37.49,0.82,0.15,16.76,2.37,97.16,0.00,1.64,32.75,0.83,0.19,13.11,2.18,97.72,0.00,1.65,33.03,0.84,0.42,81.31,5.80,94.02,0.00,1.68,33.53,1.11,0.06,0.17,1.17,95.79,0.00,2.22,44.40,1.14,0.02,0.06,0.75,98.77,0.00,2.28,45.61
