System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,22:06:34.769,1.32,0.11,0.61,1.01,0.15,2.63,52.60,0.85,77.85,0.00,97.95,0.07
2025-06-16,22:06:39.768,1.32,0.10,0.62,0.85,0.13,2.64,52.85,0.87,82.74,0.00,98.54,0.03
2025-06-16,22:06:44.768,1.32,0.09,0.57,0.92,0.14,2.64,52.82,0.86,81.78,0.00,98.19,0.06
2025-06-16,22:06:49.769,1.31,0.09,0.60,0.92,0.14,2.63,52.59,0.89,83.30,0.00,98.41,0.06
2025-06-16,22:06:54.768,1.37,0.10,0.60,0.88,0.13,2.73,54.60,1.05,82.33,0.00,98.41,0.08
2025-06-16,22:06:59.769,1.40,0.09,0.55,0.98,0.15,2.79,55.87,1.08,83.24,0.00,98.18,0.05
2025-06-16,22:07:04.769,1.34,0.11,0.59,1.21,0.16,2.69,53.70,1.10,83.14,0.00,97.97,0.05
2025-06-16,22:07:09.769,1.36,0.10,0.59,0.94,0.14,2.72,54.36,1.10,84.86,0.00,98.49,0.06
2025-06-16,22:07:14.770,1.26,0.13,0.57,1.22,0.16,2.52,50.46,1.02,69.65,0.00,95.67,0.18
2025-06-16,22:07:04.769,1.34,0.11,0.59,1.21,0.16,2.69,53.70,1.10,83.14,0.00,97.97,0.05
2025-06-16,22:07:09.769,1.36,0.10,0.59,0.94,0.14,2.72,54.36,1.10,84.86,0.00,98.49,0.06
2025-06-16,22:07:14.770,1.26,0.13,0.57,1.22,0.16,2.52,50.46,1.02,69.65,0.00,95.67,0.18
