System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:37:28.176,0.54,68.51,0.00,0.54,68.51,0.00,0.72,0.03,0.12,0.62,72.55,0.00,1.44,28.87,0.97,0.03,0.13,0.66,70.94,0.00,1.94,38.84,0.90,0.01,0.06,0.35,70.33,0.00,1.81,36.11,0.87,0.02,0.14,0.76,60.01,0.00,1.74,34.81,0.93,0.01,0.11,0.65,72.52,0.00,1.85,37.04,0.91,0.01,0.06,0.32,71.28,0.00,1.83,36.56,1.22,0.01,0.04,0.40,70.28,0.00,2.44,48.80,0.98,0.01,0.05,0.56,60.21,0.00,1.96,39.28
2025-06-17,01:37:33.176,0.55,71.50,0.00,0.55,71.50,0.00,0.66,0.03,0.12,0.62,75.13,0.00,1.31,26.26,0.72,0.03,0.11,0.63,75.27,0.00,1.44,28.71,0.95,0.02,0.08,0.41,71.22,0.00,1.91,38.15,0.58,0.03,0.12,0.63,64.29,0.00,1.15,23.05,0.67,0.02,0.11,0.56,75.20,0.00,1.34,26.82,0.69,0.01,0.07,0.32,75.58,0.00,1.39,27.71,0.95,0.01,0.04,0.29,71.34,0.00,1.89,37.84,1.04,0.03,0.09,0.94,63.99,0.00,2.08,41.61
2025-06-17,01:37:38.175,0.98,70.45,0.00,0.98,70.45,0.00,0.86,0.02,0.11,0.68,74.77,0.00,1.72,34.47,0.89,0.03,0.12,0.65,73.14,0.00,1.78,35.51,0.71,0.01,0.07,0.34,69.82,0.00,1.42,28.39,0.99,0.04,0.32,1.79,64.55,0.00,1.99,39.73,0.98,0.03,0.32,1.72,73.73,0.00,1.96,39.29,1.00,0.01,0.16,0.85,72.94,0.00,2.01,40.12,1.36,0.04,0.14,1.04,69.11,0.00,2.72,54.46,1.10,0.01,0.06,0.78,65.57,0.00,2.19,43.86
2025-06-17,01:37:43.176,0.59,71.29,0.00,0.59,71.29,0.00,0.78,0.03,0.12,0.66,74.70,0.00,1.57,31.32,0.89,0.02,0.10,0.60,73.64,0.00,1.78,35.60,0.82,0.01,0.07,0.33,71.34,0.00,1.65,32.94,0.70,0.02,0.16,0.92,65.37,0.00,1.40,27.91,0.92,0.01,0.13,0.74,74.62,0.00,1.84,36.83,0.92,0.01,0.06,0.36,73.88,0.00,1.84,36.76,1.20,0.01,0.05,0.35,71.31,0.00,2.40,48.00,1.12,0.01,0.05,0.78,65.50,0.00,2.24,44.82
2025-06-17,01:37:48.176,0.63,71.15,0.00,0.63,71.15,0.00,0.64,0.03,0.12,0.65,74.61,0.00,1.27,25.45,0.78,0.03,0.12,0.65,73.24,0.00,1.55,31.08,0.66,0.01,0.06,0.31,71.41,0.00,1.31,26.27,0.67,0.03,0.18,0.82,65.41,0.00,1.33,26.62,1.55,0.03,0.15,0.90,74.36,0.00,3.10,61.95,0.80,0.01,0.08,0.43,73.46,0.00,1.61,32.20,1.15,0.03,0.08,0.58,71.14,0.00,2.30,45.95,1.13,0.00,0.04,0.70,65.53,0.00,2.25,45.06
2025-06-17,01:37:53.177,0.96,70.63,0.00,0.96,70.63,0.00,0.68,0.03,0.13,0.71,73.96,0.00,1.36,27.28,0.64,0.02,0.12,0.62,72.29,0.00,1.28,25.70,0.89,0.01,0.06,0.32,71.84,0.00,1.78,35.64,1.00,0.03,0.31,1.77,64.86,0.00,2.00,39.91,1.01,0.02,0.30,1.71,72.96,0.00,2.03,40.53,1.02,0.01,0.15,0.84,72.07,0.00,2.04,40.74,1.38,0.04,0.13,0.98,71.18,0.00,2.76,55.19,1.12,0.01,0.04,0.73,65.90,0.00,2.24,44.77
2025-06-17,01:37:58.177,0.55,71.91,0.00,0.55,71.91,0.00,1.08,0.03,0.13,0.77,74.88,0.00,2.15,43.01,1.04,0.03,0.12,0.68,74.52,0.00,2.08,41.63,0.76,0.01,0.07,0.35,71.97,0.00,1.51,30.30,0.81,0.02,0.13,0.72,65.98,0.00,1.63,32.52,0.85,0.01,0.11,0.62,75.03,0.00,1.71,34.19,0.84,0.01,0.05,0.28,74.92,0.00,1.68,33.65,1.09,0.01,0.04,0.30,72.02,0.00,2.19,43.75,1.12,0.01,0.04,0.73,65.97,0.00,2.23,44.66
2025-06-17,01:38:03.177,0.76,71.51,0.00,0.76,71.51,0.00,0.89,0.03,0.14,0.72,74.95,0.00,1.77,35.44,0.85,0.03,0.14,0.70,72.91,0.00,1.71,34.19,0.80,0.01,0.08,0.37,73.34,0.00,1.61,32.15,0.84,0.03,0.24,1.20,64.91,0.00,1.68,33.53,0.88,0.03,0.20,1.06,74.61,0.00,1.75,35.07,0.90,0.02,0.11,0.58,73.03,0.00,1.80,35.98,1.23,0.04,0.10,0.71,72.99,0.00,2.45,49.06,1.12,0.01,0.05,0.74,65.37,0.00,2.24,44.87
2025-06-17,01:38:08.176,0.59,64.61,0.00,0.59,64.61,0.00,0.75,0.03,0.12,0.73,68.97,0.00,1.51,30.14,0.90,0.03,0.13,0.70,66.74,0.00,1.80,35.95,0.54,0.02,0.07,0.33,64.95,0.00,1.09,21.75,0.59,0.02,0.14,0.83,57.57,0.00,1.19,23.76,0.90,0.02,0.13,0.72,68.98,0.00,1.79,35.83,0.80,0.01,0.07,0.38,67.06,0.00,1.61,32.12,1.14,0.02,0.05,0.33,64.94,0.00,2.27,45.49,1.06,0.02,0.06,0.72,57.68,0.00,2.12,42.47
2025-06-17,01:37:58.177,0.55,71.91,0.00,0.55,71.91,0.00,1.08,0.03,0.13,0.77,74.88,0.00,2.15,43.01,1.04,0.03,0.12,0.68,74.52,0.00,2.08,41.63,0.76,0.01,0.07,0.35,71.97,0.00,1.51,30.30,0.81,0.02,0.13,0.72,65.98,0.00,1.63,32.52,0.85,0.01,0.11,0.62,75.03,0.00,1.71,34.19,0.84,0.01,0.05,0.28,74.92,0.00,1.68,33.65,1.09,0.01,0.04,0.30,72.02,0.00,2.19,43.75,1.12,0.01,0.04,0.73,65.97,0.00,2.23,44.66
