System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:11:32.359,0.82,1.13,58.14,4.43,1.07,1.64,32.84,1.23,92.05,0.00,98.94,0.04
2025-06-17,06:11:37.360,0.83,1.18,59.78,4.74,1.16,1.66,33.22,1.30,98.44,0.00,100.00,0.00
2025-06-17,06:11:42.360,0.83,1.29,62.43,4.82,1.21,1.67,33.35,1.34,98.57,0.00,100.00,0.00
2025-06-17,06:11:47.360,0.82,1.32,58.88,4.91,1.05,1.65,32.93,1.34,98.47,0.00,100.00,0.00
2025-06-17,06:11:52.361,0.84,1.22,59.94,4.81,1.17,1.67,33.44,1.31,98.60,0.00,100.00,0.00
2025-06-17,06:11:57.361,0.83,1.32,60.11,4.72,1.14,1.65,33.10,1.30,98.57,0.00,100.00,0.00
2025-06-17,06:12:02.361,0.82,1.34,61.74,4.84,1.18,1.65,32.99,1.32,98.58,0.00,100.00,0.00
2025-06-17,06:12:07.361,0.82,1.44,60.69,4.75,1.23,1.65,32.99,1.31,97.70,0.00,100.00,0.00
2025-06-17,06:12:12.361,0.79,0.70,50.62,2.92,0.72,1.59,31.76,0.85,72.13,0.00,97.43,0.08
2025-06-17,06:12:02.361,0.82,1.34,61.74,4.84,1.18,1.65,32.99,1.32,98.58,0.00,100.00,0.00
2025-06-17,06:12:07.361,0.82,1.44,60.69,4.75,1.23,1.65,32.99,1.31,97.70,0.00,100.00,0.00
2025-06-17,06:12:12.361,0.79,0.70,50.62,2.92,0.72,1.59,31.76,0.85,72.13,0.00,97.43,0.08
