System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:04:49.108,3.71,85.96,0.00,3.71,85.96,0.00,0.67,0.01,0.04,0.15,99.75,0.00,1.34,26.85,1.03,0.01,0.04,0.19,99.69,0.00,2.06,41.13,1.10,0.01,0.16,0.61,58.27,0.00,2.19,43.89,1.59,0.03,0.08,14.22,85.78,0.00,3.18,63.66,1.59,0.01,0.02,7.10,92.80,0.00,3.18,63.60,1.59,0.00,0.02,7.07,92.81,0.00,3.17,63.49,1.20,0.00,0.03,0.25,58.63,0.00,2.40,48.05,0.63,0.00,0.02,0.07,99.93,0.00,1.27,25.30
2025-06-17,04:04:54.109,3.68,86.43,0.00,3.68,86.43,0.00,0.72,0.01,0.04,0.13,99.87,0.00,1.44,28.82,0.67,0.00,0.03,0.10,99.90,0.00,1.35,26.95,0.95,0.01,0.15,0.48,60.00,0.00,1.89,37.89,1.59,0.00,0.05,14.20,85.80,0.00,3.18,63.70,1.59,0.00,0.02,7.11,92.89,0.00,3.18,63.65,1.59,0.00,0.03,7.08,92.92,0.00,3.19,63.72,1.23,0.00,0.03,0.30,60.18,0.00,2.47,49.38,0.71,0.00,0.02,0.08,99.92,0.00,1.42,28.35
2025-06-17,04:04:59.108,3.68,85.97,0.00,3.68,85.97,0.00,0.82,0.01,0.04,0.17,99.77,0.00,1.65,32.95,0.94,0.01,0.03,0.15,99.85,0.00,1.87,37.44,0.69,0.02,0.16,0.38,58.29,0.00,1.39,27.72,1.59,0.01,0.04,14.18,85.82,0.00,3.17,63.42,1.58,0.01,0.04,7.08,92.86,0.00,3.16,63.18,1.59,0.00,0.02,7.10,92.90,0.00,3.17,63.46,1.27,0.00,0.02,0.31,58.36,0.00,2.55,51.00,0.75,0.00,0.02,0.08,99.92,0.00,1.50,29.97
2025-06-17,04:05:04.108,3.70,86.38,0.00,3.70,86.38,0.00,0.88,0.01,0.04,0.17,99.81,0.00,1.76,35.15,0.67,0.01,0.04,0.16,99.84,0.00,1.35,26.94,0.94,0.02,0.16,0.44,59.89,0.00,1.87,37.43,1.58,0.01,0.03,14.20,85.80,0.00,3.17,63.33,1.59,0.00,0.03,7.09,92.89,0.00,3.18,63.53,1.59,0.00,0.03,7.09,92.91,0.00,3.18,63.56,1.18,0.00,0.03,0.26,60.07,0.00,2.36,47.13,0.86,0.00,0.01,0.18,99.82,0.00,1.72,34.41
2025-06-17,04:05:09.109,3.68,86.16,0.00,3.68,86.16,0.00,0.81,0.01,0.03,0.12,99.88,0.00,1.63,32.54,0.84,0.01,0.03,0.15,99.85,0.00,1.67,33.42,0.73,0.01,0.14,0.35,58.99,0.00,1.46,29.11,1.58,0.02,0.06,14.19,85.81,0.00,3.16,63.13,1.59,0.00,0.02,7.10,92.90,0.00,3.18,63.59,1.59,0.00,0.03,7.10,92.90,0.00,3.18,63.60,0.72,0.00,0.04,0.13,59.22,0.00,1.45,28.96,0.89,0.00,0.01,0.31,99.69,0.00,1.79,35.72
2025-06-17,04:05:14.109,3.70,87.33,0.00,3.70,87.33,0.00,0.62,0.01,0.04,0.17,99.83,0.00,1.25,24.95,0.71,0.01,0.04,0.16,99.84,0.00,1.42,28.44,0.85,0.01,0.15,0.41,63.69,0.00,1.71,34.12,1.58,0.01,0.04,14.21,85.79,0.00,3.16,63.20,1.59,0.00,0.02,7.09,92.91,0.00,3.17,63.42,1.59,0.00,0.03,7.09,92.91,0.00,3.18,63.64,0.93,0.01,0.05,0.16,63.94,0.00,1.85,37.05,0.88,0.00,0.01,0.29,99.71,0.00,1.77,35.32
2025-06-17,04:05:19.109,3.70,86.43,0.00,3.70,86.43,0.00,0.98,0.01,0.04,0.20,99.78,0.00,1.96,39.24,0.91,0.01,0.04,0.16,99.84,0.00,1.82,36.31,0.93,0.01,0.16,0.42,60.09,0.00,1.86,37.25,1.58,0.01,0.05,14.19,85.81,0.00,3.16,63.18,1.58,0.00,0.02,7.10,92.88,0.00,3.16,63.19,1.58,0.00,0.02,7.09,92.91,0.00,3.15,63.04,1.12,0.00,0.03,0.22,60.28,0.00,2.25,45.00,0.86,0.00,0.01,0.18,99.82,0.00,1.72,34.37
2025-06-17,04:05:24.110,3.69,86.93,0.00,3.69,86.93,0.00,0.74,0.01,0.03,0.12,99.88,0.00,1.48,29.66,0.90,0.01,0.03,0.13,99.87,0.00,1.80,35.93,0.71,0.01,0.16,0.38,62.10,0.00,1.41,28.26,1.57,0.00,0.03,14.21,85.79,0.00,3.15,62.94,1.59,0.00,0.02,7.12,92.88,0.00,3.18,63.65,1.58,0.00,0.03,7.11,92.89,0.00,3.17,63.39,0.72,0.00,0.04,0.13,62.35,0.00,1.44,28.80,0.90,0.00,0.00,0.29,99.71,0.00,1.80,35.96
2025-06-17,04:05:29.110,3.68,86.25,0.00,3.68,86.25,0.00,0.74,0.01,0.03,0.14,99.86,0.00,1.47,29.45,0.65,0.01,0.04,0.15,99.85,0.00,1.30,26.09,0.86,0.01,0.16,0.38,59.36,0.00,1.72,34.35,1.59,0.01,0.03,14.22,85.78,0.00,3.18,63.58,1.59,0.00,0.01,7.10,92.90,0.00,3.17,63.50,1.59,0.00,0.02,7.09,92.91,0.00,3.18,63.69,1.24,0.00,0.03,0.29,59.45,0.00,2.49,49.72,0.80,0.00,0.00,0.09,99.91,0.00,1.60,31.93
2025-06-17,04:05:19.109,3.70,86.43,0.00,3.70,86.43,0.00,0.98,0.01,0.04,0.20,99.78,0.00,1.96,39.24,0.91,0.01,0.04,0.16,99.84,0.00,1.82,36.31,0.93,0.01,0.16,0.42,60.09,0.00,1.86,37.25,1.58,0.01,0.05,14.19,85.81,0.00,3.16,63.18,1.58,0.00,0.02,7.10,92.88,0.00,3.16,63.19,1.58,0.00,0.02,7.09,92.91,0.00,3.15,63.04,1.12,0.00,0.03,0.22,60.28,0.00,2.25,45.00,0.86,0.00,0.01,0.18,99.82,0.00,1.72,34.37
2025-06-17,04:05:24.110,3.69,86.93,0.00,3.69,86.93,0.00,0.74,0.01,0.03,0.12,99.88,0.00,1.48,29.66,0.90,0.01,0.03,0.13,99.87,0.00,1.80,35.93,0.71,0.01,0.16,0.38,62.10,0.00,1.41,28.26,1.57,0.00,0.03,14.21,85.79,0.00,3.15,62.94,1.59,0.00,0.02,7.12,92.88,0.00,3.18,63.65,1.58,0.00,0.03,7.11,92.89,0.00,3.17,63.39,0.72,0.00,0.04,0.13,62.35,0.00,1.44,28.80,0.90,0.00,0.00,0.29,99.71,0.00,1.80,35.96
2025-06-17,04:05:29.110,3.68,86.25,0.00,3.68,86.25,0.00,0.74,0.01,0.03,0.14,99.86,0.00,1.47,29.45,0.65,0.01,0.04,0.15,99.85,0.00,1.30,26.09,0.86,0.01,0.16,0.38,59.36,0.00,1.72,34.35,1.59,0.01,0.03,14.22,85.78,0.00,3.18,63.58,1.59,0.00,0.01,7.10,92.90,0.00,3.17,63.50,1.59,0.00,0.02,7.09,92.91,0.00,3.18,63.69,1.24,0.00,0.03,0.29,59.45,0.00,2.49,49.72,0.80,0.00,0.00,0.09,99.91,0.00,1.60,31.93
