System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:00:11.980,1.08,70.54,0.00,1.08,70.54,0.00,0.93,0.04,0.12,0.71,75.33,0.00,1.87,37.33,0.95,0.03,0.11,0.67,74.99,0.00,1.89,37.82,0.95,0.01,0.07,0.37,69.97,0.00,1.89,37.90,1.42,0.01,0.05,1.34,63.09,0.00,2.84,56.84,1.50,0.00,0.04,1.56,74.49,0.00,3.00,59.95,1.50,0.01,0.09,2.97,72.71,0.00,2.99,59.81,1.11,0.02,0.06,0.74,69.60,0.00,2.22,44.48,0.89,0.01,0.03,0.31,64.13,0.00,1.78,35.62
2025-06-16,22:00:16.977,1.15,72.72,0.00,1.15,72.72,0.00,0.80,0.03,0.12,0.72,76.96,0.00,1.60,32.06,0.78,0.03,0.11,0.66,77.79,0.00,1.56,31.28,0.65,0.02,0.08,0.37,69.96,0.00,1.29,25.87,1.35,0.01,0.06,1.59,67.43,0.00,2.71,54.12,1.47,0.01,0.05,1.55,76.12,0.00,2.93,58.70,1.49,0.01,0.12,3.08,75.36,0.00,2.98,59.53,1.17,0.02,0.07,0.81,69.51,0.00,2.33,46.63,0.91,0.01,0.05,0.39,68.63,0.00,1.83,36.58
2025-06-16,22:00:21.977,1.01,73.23,0.00,1.01,73.23,0.00,0.76,0.03,0.14,0.77,77.20,0.00,1.51,30.29,0.78,0.03,0.13,0.71,76.83,0.00,1.56,31.28,0.62,0.01,0.07,0.34,73.00,0.00,1.23,24.66,1.36,0.01,0.06,1.18,66.95,0.00,2.72,54.39,1.44,0.01,0.05,1.35,76.63,0.00,2.87,57.42,1.43,0.02,0.12,2.61,74.93,0.00,2.86,57.18,1.09,0.02,0.09,0.75,72.58,0.00,2.19,43.73,1.02,0.01,0.04,0.39,67.74,0.00,2.04,40.70
2025-06-16,22:00:26.977,0.55,70.04,0.00,0.55,70.04,0.00,0.86,0.03,0.14,0.71,71.30,0.00,1.72,34.48,0.78,0.03,0.13,0.67,71.70,0.00,1.55,31.07,0.76,0.01,0.07,0.33,73.95,0.00,1.51,30.21,0.93,0.01,0.07,0.39,63.32,0.00,1.85,37.04,1.02,0.01,0.07,0.38,71.62,0.00,2.03,40.68,1.02,0.02,0.14,0.80,71.57,0.00,2.03,40.64,1.09,0.04,0.13,0.75,73.53,0.00,2.18,43.61,1.14,0.00,0.02,0.37,63.34,0.00,2.27,45.47
2025-06-16,22:00:31.978,0.56,69.84,0.00,0.56,69.84,0.00,0.81,0.04,0.15,0.76,72.17,0.00,1.63,32.59,0.93,0.03,0.13,0.73,71.66,0.00,1.85,37.06,1.01,0.02,0.07,0.40,73.17,0.00,2.03,40.53,1.02,0.01,0.07,0.39,62.31,0.00,2.04,40.73,1.06,0.01,0.07,0.38,72.56,0.00,2.12,42.49,1.08,0.01,0.11,0.70,71.69,0.00,2.16,43.14,1.08,0.03,0.11,0.70,72.87,0.00,2.16,43.17,1.12,0.01,0.03,0.41,62.29,0.00,2.24,44.87
2025-06-16,22:00:36.977,0.57,69.17,0.00,0.57,69.17,0.00,0.87,0.04,0.14,0.76,73.40,0.00,1.75,34.98,0.96,0.03,0.12,0.69,71.99,0.00,1.91,38.29,0.67,0.01,0.07,0.31,68.89,0.00,1.33,26.68,0.76,0.01,0.06,0.46,62.46,0.00,1.52,30.30,1.05,0.01,0.06,0.40,73.76,0.00,2.10,41.93,1.04,0.02,0.13,0.78,71.90,0.00,2.09,41.80,1.14,0.01,0.05,0.78,68.43,0.00,2.28,45.54,0.85,0.02,0.06,0.42,62.50,0.00,1.71,34.16
2025-06-16,22:00:41.977,0.52,68.77,0.00,0.52,68.77,0.00,0.74,0.03,0.12,0.60,72.25,0.00,1.49,29.79,0.63,0.03,0.12,0.60,72.03,0.00,1.25,25.01,0.58,0.02,0.07,0.31,68.83,0.00,1.17,23.36,0.79,0.01,0.06,0.41,62.17,0.00,1.58,31.50,1.07,0.01,0.06,0.38,72.47,0.00,2.14,42.88,1.08,0.02,0.13,0.76,71.86,0.00,2.15,43.08,1.15,0.01,0.05,0.72,68.41,0.00,2.29,45.90,0.85,0.02,0.07,0.42,62.16,0.00,1.70,34.10
2025-06-16,22:00:46.977,0.50,68.65,0.00,0.50,68.65,0.00,0.71,0.02,0.10,0.55,71.08,0.00,1.43,28.50,0.61,0.02,0.10,0.55,72.02,0.00,1.22,24.36,0.98,0.01,0.06,0.31,69.49,0.00,1.95,39.01,0.84,0.01,0.06,0.37,62.23,0.00,1.68,33.69,1.02,0.01,0.06,0.35,71.29,0.00,2.04,40.89,1.10,0.01,0.11,0.69,71.88,0.00,2.20,43.91,1.15,0.02,0.07,0.80,69.00,0.00,2.31,46.17,0.87,0.01,0.05,0.36,62.23,0.00,1.74,34.72
2025-06-16,22:00:51.977,0.42,63.70,0.00,0.42,63.70,0.00,0.91,0.03,0.13,0.73,67.23,0.00,1.82,36.38,0.99,0.03,0.12,0.71,66.58,0.00,1.99,39.70,0.96,0.02,0.08,0.37,67.20,0.00,1.91,38.30,0.54,0.01,0.04,0.20,53.45,0.00,1.07,21.44,0.69,0.01,0.03,0.18,67.78,0.00,1.39,27.79,0.61,0.01,0.06,0.32,66.97,0.00,1.22,24.49,1.05,0.01,0.05,0.58,66.98,0.00,2.10,41.92,0.94,0.01,0.03,0.26,53.40,0.00,1.88,37.55
2025-06-16,22:00:41.977,0.52,68.77,0.00,0.52,68.77,0.00,0.74,0.03,0.12,0.60,72.25,0.00,1.49,29.79,0.63,0.03,0.12,0.60,72.03,0.00,1.25,25.01,0.58,0.02,0.07,0.31,68.83,0.00,1.17,23.36,0.79,0.01,0.06,0.41,62.17,0.00,1.58,31.50,1.07,0.01,0.06,0.38,72.47,0.00,2.14,42.88,1.08,0.02,0.13,0.76,71.86,0.00,2.15,43.08,1.15,0.01,0.05,0.72,68.41,0.00,2.29,45.90,0.85,0.02,0.07,0.42,62.16,0.00,1.70,34.10
