System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:38:05.414,2.05,80.40,0.00,2.05,80.40,0.00,1.65,0.03,0.07,2.47,83.72,0.00,3.30,65.94,1.54,0.06,0.17,3.71,80.21,0.00,3.08,61.62,1.67,0.05,0.14,7.23,80.51,0.00,3.35,66.97,0.77,0.03,0.19,0.89,71.06,0.00,1.54,30.83,0.57,0.03,0.20,0.71,85.48,0.00,1.14,22.89,0.55,0.02,0.11,0.38,83.54,0.00,1.10,22.05,0.62,0.03,0.17,0.69,87.05,0.00,1.23,24.66,1.13,0.00,0.02,0.31,71.65,0.00,2.25,45.03
2025-06-17,06:38:10.414,1.55,83.36,0.00,1.55,83.36,0.00,1.78,0.02,0.06,2.09,84.60,0.00,3.56,71.20,0.94,0.06,0.15,0.99,84.25,0.00,1.88,37.67,1.88,0.05,0.14,6.26,83.28,0.00,3.76,75.22,0.76,0.03,0.20,0.86,77.34,0.00,1.52,30.46,0.59,0.03,0.24,0.76,85.92,0.00,1.17,23.50,0.68,0.01,0.10,0.39,84.85,0.00,1.36,27.15,0.75,0.03,0.20,0.75,88.79,0.00,1.51,30.11,1.13,0.01,0.02,0.33,77.87,0.00,2.26,45.15
2025-06-17,06:38:15.415,1.39,81.89,0.00,1.39,81.89,0.00,0.80,0.02,0.06,0.35,83.31,0.00,1.60,31.97,0.76,0.04,0.13,0.64,82.63,0.00,1.52,30.36,2.08,0.02,0.10,7.26,81.86,0.00,4.16,83.28,0.77,0.03,0.20,0.75,76.33,0.00,1.53,30.63,0.90,0.03,0.18,0.72,82.94,0.00,1.81,36.16,0.72,0.01,0.10,0.36,82.91,0.00,1.44,28.74,0.80,0.03,0.22,0.69,88.44,0.00,1.60,32.07,1.23,0.01,0.02,0.35,76.72,0.00,2.45,49.04
2025-06-17,06:38:20.415,1.41,82.79,0.00,1.41,82.79,0.00,0.77,0.02,0.07,0.34,83.51,0.00,1.54,30.72,0.94,0.03,0.11,0.59,83.28,0.00,1.88,37.58,2.07,0.02,0.10,7.24,82.51,0.00,4.15,82.94,0.79,0.03,0.22,0.81,78.50,0.00,1.59,31.72,0.75,0.03,0.22,0.77,83.08,0.00,1.51,30.20,0.74,0.02,0.10,0.39,83.48,0.00,1.48,29.50,0.79,0.04,0.25,0.76,88.99,0.00,1.58,31.54,1.20,0.00,0.02,0.35,78.96,0.00,2.41,48.13
2025-06-17,06:38:25.415,1.40,81.82,0.00,1.40,81.82,0.00,0.71,0.02,0.07,0.31,83.89,0.00,1.41,28.27,0.70,0.04,0.13,0.63,82.57,0.00,1.40,28.08,2.08,0.02,0.10,7.20,82.33,0.00,4.16,83.10,0.65,0.03,0.20,0.84,75.12,0.00,1.31,26.19,0.78,0.03,0.20,0.75,83.44,0.00,1.56,31.25,0.78,0.01,0.10,0.38,82.83,0.00,1.56,31.11,0.79,0.03,0.24,0.72,88.81,0.00,1.59,31.77,1.18,0.00,0.02,0.35,75.61,0.00,2.36,47.11
2025-06-17,06:38:30.415,1.39,82.94,0.00,1.39,82.94,0.00,0.80,0.02,0.07,0.37,84.33,0.00,1.60,31.91,0.75,0.04,0.13,0.63,83.17,0.00,1.49,29.85,2.08,0.02,0.10,7.21,82.87,0.00,4.16,83.18,0.74,0.02,0.19,0.70,78.03,0.00,1.47,29.44,0.74,0.03,0.20,0.73,83.97,0.00,1.48,29.68,0.84,0.01,0.10,0.38,83.42,0.00,1.67,33.40,0.80,0.04,0.24,0.73,89.35,0.00,1.60,32.00,1.24,0.00,0.02,0.35,78.38,0.00,2.48,49.56
2025-06-17,06:38:35.416,1.43,82.50,0.00,1.43,82.50,0.00,0.91,0.02,0.08,0.43,84.46,0.00,1.82,36.41,0.75,0.04,0.15,0.75,82.86,0.00,1.50,30.03,2.07,0.02,0.11,7.27,83.44,0.00,4.14,82.72,0.79,0.03,0.22,0.83,75.69,0.00,1.59,31.73,0.80,0.03,0.19,0.77,84.12,0.00,1.59,31.87,0.75,0.01,0.10,0.36,83.25,0.00,1.49,29.88,0.79,0.04,0.24,0.75,89.97,0.00,1.59,31.73,1.20,0.00,0.02,0.31,76.20,0.00,2.39,47.83
2025-06-17,06:38:40.415,1.15,83.62,0.00,1.15,83.62,0.00,2.04,0.01,0.04,2.08,86.47,0.00,4.09,81.79,0.84,0.03,0.11,0.56,84.42,0.00,1.69,33.77,2.01,0.02,0.10,3.66,83.80,0.00,4.01,80.28,0.76,0.03,0.20,0.74,77.33,0.00,1.52,30.37,0.67,0.03,0.26,0.74,87.81,0.00,1.35,26.95,0.79,0.01,0.11,0.37,84.61,0.00,1.57,31.47,0.87,0.03,0.17,0.70,86.76,0.00,1.74,34.82,1.20,0.00,0.02,0.34,77.73,0.00,2.40,47.97
2025-06-17,06:38:45.415,0.91,69.02,0.00,0.91,69.02,0.00,2.05,0.01,0.06,3.00,76.59,0.00,4.10,82.04,0.81,0.04,0.16,0.74,70.32,0.00,1.63,32.57,1.75,0.04,0.16,2.02,68.48,0.00,3.50,69.98,0.45,0.01,0.09,0.45,58.13,0.00,0.89,17.81,0.61,0.02,0.10,0.34,79.25,0.00,1.22,24.41,0.52,0.01,0.04,0.18,70.87,0.00,1.04,20.73,0.59,0.01,0.05,0.24,70.27,0.00,1.18,23.67,1.19,0.00,0.03,0.35,58.23,0.00,2.38,47.66
2025-06-17,06:38:35.416,1.43,82.50,0.00,1.43,82.50,0.00,0.91,0.02,0.08,0.43,84.46,0.00,1.82,36.41,0.75,0.04,0.15,0.75,82.86,0.00,1.50,30.03,2.07,0.02,0.11,7.27,83.44,0.00,4.14,82.72,0.79,0.03,0.22,0.83,75.69,0.00,1.59,31.73,0.80,0.03,0.19,0.77,84.12,0.00,1.59,31.87,0.75,0.01,0.10,0.36,83.25,0.00,1.49,29.88,0.79,0.04,0.24,0.75,89.97,0.00,1.59,31.73,1.20,0.00,0.02,0.31,76.20,0.00,2.39,47.83
