System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,22:08:53.792,1.35,0.08,0.48,1.01,0.16,2.70,53.95,0.76,68.53,0.00,98.23,0.03
2025-06-16,22:08:58.788,1.32,0.12,0.60,1.14,0.19,2.65,52.90,0.82,69.92,0.00,97.58,0.08
2025-06-16,22:09:03.789,1.34,0.10,0.52,1.19,0.20,2.69,53.76,0.78,72.53,0.00,97.95,0.06
2025-06-16,22:09:08.789,1.32,0.15,0.68,1.40,0.21,2.64,52.90,0.87,74.25,0.00,97.92,0.06
2025-06-16,22:09:13.790,1.31,0.15,0.71,1.33,0.21,2.63,52.52,0.91,73.97,0.00,97.55,0.09
2025-06-16,22:09:18.789,1.31,0.09,0.47,1.30,0.22,2.62,52.34,0.81,73.65,0.00,97.32,0.08
2025-06-16,22:09:23.790,1.35,0.12,0.63,1.26,0.21,2.71,54.18,0.88,73.64,0.00,97.05,0.13
2025-06-16,22:09:28.790,1.28,0.13,0.67,1.35,0.22,2.56,51.27,0.98,74.56,0.00,96.96,0.13
2025-06-16,22:09:33.790,1.27,0.09,0.43,1.20,0.17,2.55,50.98,0.77,68.29,0.00,95.64,0.17
2025-06-16,22:09:23.790,1.35,0.12,0.63,1.26,0.21,2.71,54.18,0.88,73.64,0.00,97.05,0.13
2025-06-16,22:09:28.790,1.28,0.13,0.67,1.35,0.22,2.56,51.27,0.98,74.56,0.00,96.96,0.13
2025-06-16,22:09:33.790,1.27,0.09,0.43,1.20,0.17,2.55,50.98,0.77,68.29,0.00,95.64,0.17
