System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,23:13:39.799,1.75,0.17,0.80,33.27,16.70,3.50,69.93,1.77,91.28,0.00,99.98,0.00
2025-06-16,23:13:44.799,1.61,0.21,0.97,23.28,11.41,3.23,64.52,1.34,96.40,0.00,99.97,0.00
2025-06-16,23:13:49.799,1.53,0.17,0.99,17.37,8.68,3.05,61.09,1.08,97.64,0.00,99.97,0.00
2025-06-16,23:13:54.799,1.55,0.16,0.86,17.32,8.68,3.09,61.81,1.05,97.86,0.00,100.00,0.00
2025-06-16,23:13:59.799,1.73,0.14,0.80,17.38,8.70,3.45,69.00,1.28,97.68,0.00,100.00,0.00
2025-06-16,23:14:04.800,1.68,0.17,0.94,17.51,8.73,3.37,67.30,1.31,97.22,0.00,100.00,0.00
2025-06-16,23:14:09.800,1.55,0.15,0.86,17.28,8.63,3.10,62.07,1.01,96.75,0.00,99.98,0.00
2025-06-16,23:14:14.800,1.51,0.18,0.98,17.39,8.69,3.01,60.29,1.05,97.94,0.00,100.00,0.00
2025-06-16,23:14:19.801,1.75,0.11,0.59,15.74,7.91,3.50,70.02,1.03,72.61,0.00,98.04,0.04
2025-06-16,23:14:09.800,1.55,0.15,0.86,17.28,8.63,3.10,62.07,1.01,96.75,0.00,99.98,0.00
2025-06-16,23:14:14.800,1.51,0.18,0.98,17.39,8.69,3.01,60.29,1.05,97.94,0.00,100.00,0.00
2025-06-16,23:14:19.801,1.75,0.11,0.59,15.74,7.91,3.50,70.02,1.03,72.61,0.00,98.04,0.04
