System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,01:00:42.989,0.31,35.51,94.38,35.63,11.05,0.63,12.54,4.51,92.20,0.00,100.00,0.00
2025-06-17,01:00:47.992,0.30,35.51,84.59,35.77,11.38,0.60,12.00,4.57,95.15,0.00,100.00,0.00
2025-06-17,01:00:52.990,0.33,35.68,90.29,36.35,10.27,0.65,13.03,4.40,95.36,0.00,100.00,0.00
2025-06-17,01:00:57.991,0.33,35.35,91.24,36.28,10.64,0.66,13.17,4.40,95.33,0.00,100.00,0.00
2025-06-17,01:01:02.990,0.34,32.62,91.97,35.16,10.76,0.68,13.52,4.44,95.01,0.00,100.00,0.00
2025-06-17,01:01:07.991,0.33,37.56,93.22,37.38,8.74,0.65,13.03,4.44,95.33,0.00,100.00,0.00
2025-06-17,01:01:12.991,0.33,36.48,92.07,36.79,10.13,0.65,13.03,4.46,95.37,0.00,100.00,0.00
2025-06-17,01:01:17.991,0.33,36.16,91.33,37.14,9.65,0.65,13.04,4.56,95.16,0.00,100.00,0.00
2025-06-17,01:01:22.991,0.31,35.50,108.22,34.08,10.97,0.63,12.56,3.88,84.89,0.00,100.00,0.00
2025-06-17,01:01:12.991,0.33,36.48,92.07,36.79,10.13,0.65,13.03,4.46,95.37,0.00,100.00,0.00
2025-06-17,01:01:17.991,0.33,36.16,91.33,37.14,9.65,0.65,13.04,4.56,95.16,0.00,100.00,0.00
2025-06-17,01:01:22.991,0.31,35.50,108.22,34.08,10.97,0.63,12.56,3.88,84.89,0.00,100.00,0.00
