System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:18:27.656,1.98,74.37,0.00,1.98,74.37,0.00,0.65,0.74,8.19,1.57,74.16,0.00,1.30,25.96,0.57,0.73,10.10,1.73,82.42,0.00,1.14,22.89,0.68,3.19,52.83,5.50,73.65,0.00,1.35,27.05,0.63,0.64,9.25,2.01,64.37,0.00,1.26,25.29,0.65,0.41,4.80,1.02,74.72,0.00,1.30,26.01,0.68,1.65,28.02,2.86,81.29,0.00,1.35,27.01,0.86,0.05,0.14,0.61,78.55,0.00,1.72,34.33,0.98,0.03,0.08,0.57,65.81,0.00,1.97,39.32
2025-06-17,06:18:32.657,2.19,78.30,0.00,2.19,78.30,0.00,0.70,0.72,8.56,1.50,79.98,0.00,1.39,27.85,0.53,1.12,10.24,1.95,86.49,0.00,1.05,21.08,0.66,3.35,50.48,5.43,75.42,0.00,1.31,26.25,0.62,0.86,9.75,2.56,68.63,0.00,1.24,24.80,0.74,0.26,4.05,1.20,80.28,0.00,1.49,29.76,0.65,1.92,27.46,3.13,85.31,0.00,1.31,26.18,1.00,0.08,0.22,1.15,79.70,0.00,2.00,39.97,0.81,0.04,0.11,0.57,70.61,0.00,1.61,32.29
2025-06-17,06:18:37.656,2.17,77.75,0.00,2.17,77.75,0.00,0.74,0.75,8.27,1.59,79.60,0.00,1.48,29.50,0.56,0.66,8.39,1.41,86.54,0.00,1.12,22.31,0.65,3.73,54.19,5.67,74.24,0.00,1.30,25.97,0.57,0.96,9.86,2.68,67.97,0.00,1.14,22.87,0.69,0.47,4.97,1.28,79.91,0.00,1.37,27.44,0.69,1.62,26.92,3.07,84.89,0.00,1.38,27.69,1.06,0.02,0.06,0.72,79.19,0.00,2.13,42.55,0.81,0.08,0.21,0.99,69.67,0.00,1.62,32.35
2025-06-17,06:18:42.659,2.17,78.17,0.00,2.17,78.17,0.00,0.60,0.71,9.23,1.59,79.74,0.00,1.21,24.19,0.53,0.84,8.95,1.59,87.93,0.00,1.06,21.11,0.65,3.57,52.20,5.47,73.02,0.00,1.30,25.91,0.61,0.80,10.20,2.64,69.34,0.00,1.22,24.30,0.70,0.36,4.08,1.22,80.10,0.00,1.39,27.89,0.67,1.91,26.57,3.11,86.41,0.00,1.34,26.77,1.03,0.03,0.08,0.77,77.73,0.00,2.06,41.18,0.81,0.07,0.19,0.92,71.06,0.00,1.61,32.29
2025-06-17,06:18:47.658,2.18,77.95,0.00,2.18,77.95,0.00,0.57,0.73,8.69,1.63,79.23,0.00,1.14,22.70,0.46,0.92,8.79,1.70,86.22,0.00,0.91,18.25,0.68,3.36,52.61,5.25,75.49,0.00,1.36,27.19,0.60,0.74,8.70,2.67,68.35,0.00,1.21,24.15,0.66,0.46,4.83,1.32,79.55,0.00,1.33,26.55,0.65,1.70,25.35,2.96,84.95,0.00,1.30,26.00,0.97,0.08,0.22,1.19,79.54,0.00,1.95,38.99,0.84,0.05,0.13,0.72,70.30,0.00,1.69,33.75
2025-06-17,06:18:52.658,2.17,79.49,0.00,2.17,79.49,0.00,0.63,0.78,7.62,1.53,80.73,0.00,1.26,25.13,0.50,1.02,9.32,1.85,85.99,0.00,1.01,20.12,0.62,3.62,50.36,5.32,78.94,0.00,1.24,24.72,0.72,0.61,10.21,2.39,69.91,0.00,1.45,28.94,0.73,0.24,4.39,1.13,81.11,0.00,1.46,29.14,0.64,1.91,27.83,3.14,84.70,0.00,1.28,25.60,0.92,0.16,0.43,1.61,82.65,0.00,1.84,36.86,1.09,0.01,0.03,0.37,71.92,0.00,2.18,43.54
2025-06-17,06:18:57.657,2.23,78.00,0.00,2.23,78.00,0.00,0.55,0.74,7.88,1.54,78.35,0.00,1.10,22.05,0.52,1.15,10.90,2.04,85.34,0.00,1.04,20.75,0.64,3.44,49.83,5.20,76.97,0.00,1.29,25.78,0.66,0.75,8.84,2.50,68.98,0.00,1.32,26.45,0.72,0.29,4.37,1.20,78.70,0.00,1.44,28.71,0.65,1.75,28.48,3.24,84.14,0.00,1.30,25.94,0.96,0.13,0.35,1.58,80.59,0.00,1.92,38.49,0.96,0.02,0.06,0.53,70.94,0.00,1.92,38.44
2025-06-17,06:19:02.658,2.18,78.81,0.00,2.18,78.81,0.00,0.62,0.70,8.94,1.60,80.04,0.00,1.24,24.81,0.50,1.03,9.26,1.84,85.95,0.00,1.01,20.16,0.64,3.44,49.54,5.34,77.07,0.00,1.29,25.75,0.68,0.67,9.02,2.40,69.74,0.00,1.36,27.24,0.70,0.39,4.47,1.25,80.39,0.00,1.40,27.94,0.65,1.75,27.90,3.13,84.66,0.00,1.31,26.18,1.02,0.11,0.29,1.37,81.04,0.00,2.04,40.76,0.96,0.03,0.08,0.54,71.60,0.00,1.92,38.50
2025-06-17,06:19:07.657,1.88,71.34,0.00,1.88,71.34,0.00,0.69,0.78,9.30,1.79,71.72,0.00,1.38,27.64,0.65,0.69,8.73,1.75,79.59,0.00,1.31,26.16,0.69,2.98,54.02,5.59,71.00,0.00,1.38,27.52,0.57,0.56,8.87,1.52,59.91,0.00,1.13,22.69,0.58,0.32,4.37,0.73,72.77,0.00,1.17,23.33,0.65,1.74,27.33,2.81,78.53,0.00,1.29,25.90,0.69,0.05,0.13,0.49,76.10,0.00,1.38,27.69,1.07,0.01,0.03,0.36,61.07,0.00,2.15,42.94
2025-06-17,06:18:57.657,2.23,78.00,0.00,2.23,78.00,0.00,0.55,0.74,7.88,1.54,78.35,0.00,1.10,22.05,0.52,1.15,10.90,2.04,85.34,0.00,1.04,20.75,0.64,3.44,49.83,5.20,76.97,0.00,1.29,25.78,0.66,0.75,8.84,2.50,68.98,0.00,1.32,26.45,0.72,0.29,4.37,1.20,78.70,0.00,1.44,28.71,0.65,1.75,28.48,3.24,84.14,0.00,1.30,25.94,0.96,0.13,0.35,1.58,80.59,0.00,1.92,38.49,0.96,0.02,0.06,0.53,70.94,0.00,1.92,38.44
