System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-05-17,17:26:50.091,18.41,81.58,0.00,18.41,81.58,0.00,1.04,0.06,3.48,21.42,78.56,0.00,2.08,41.51,1.06,0.05,3.17,21.57,78.43,0.00,2.11,42.20,1.04,0.02,0.92,5.54,94.46,0.00,2.08,41.63,1.04,0.06,3.50,21.66,78.34,0.00,2.08,41.62,1.03,0.09,3.67,21.33,78.65,0.00,2.05,41.07,1.07,0.07,3.43,22.60,77.40,0.00,2.15,42.96,1.03,0.02,0.88,5.51,94.49,0.00,2.07,41.31,1.04,0.09,4.60,27.65,72.35,0.00,2.09,41.79
2025-05-17,17:26:55.091,18.45,81.55,0.00,18.45,81.55,0.00,1.05,0.07,3.44,21.35,78.65,0.00,2.10,42.02,1.04,0.05,3.17,21.67,78.33,0.00,2.09,41.77,1.04,0.02,0.86,5.42,94.58,0.00,2.08,41.53,1.03,0.08,3.46,21.72,78.28,0.00,2.07,41.34,1.05,0.06,3.43,21.27,78.73,0.00,2.11,42.12,1.06,0.06,3.57,22.70,77.30,0.00,2.12,42.34,1.05,0.02,0.80,5.41,94.59,0.00,2.09,41.84,1.03,0.08,4.68,28.06,71.94,0.00,2.07,41.40
2025-05-17,17:27:00.091,18.53,81.47,0.00,18.53,81.47,0.00,1.04,0.06,3.53,22.05,77.95,0.00,2.08,41.58,1.06,0.07,3.15,21.66,78.34,0.00,2.12,42.48,1.04,0.01,0.88,5.44,94.56,0.00,2.07,41.41,1.03,0.07,3.36,21.77,78.23,0.00,2.06,41.18,1.03,0.05,3.45,21.82,78.18,0.00,2.07,41.33,1.06,0.05,3.27,22.05,77.95,0.00,2.13,42.54,1.04,0.01,0.81,5.38,94.62,0.00,2.09,41.75,1.04,0.07,4.46,28.06,71.94,0.00,2.09,41.73
2025-05-17,17:27:05.091,18.31,81.69,0.00,18.31,81.69,0.00,1.05,0.09,3.29,21.42,78.58,0.00,2.10,41.90,1.02,0.08,3.94,22.61,77.39,0.00,2.04,40.84,1.04,0.02,0.89,5.44,94.56,0.00,2.08,41.66,1.06,0.07,2.97,21.01,78.99,0.00,2.11,42.24,1.05,0.08,3.55,21.75,78.25,0.00,2.09,41.90,0.99,0.08,3.97,22.18,77.82,0.00,1.99,39.75,1.06,0.01,0.80,5.35,94.65,0.00,2.11,42.21,1.07,0.10,3.91,26.69,73.31,0.00,2.13,42.62
2025-05-17,17:27:10.090,18.59,81.41,0.00,18.59,81.41,0.00,1.04,0.07,3.47,21.66,78.34,0.00,2.08,41.56,1.04,0.07,3.85,22.13,77.87,0.00,2.07,41.46,1.03,0.02,0.84,5.39,94.61,0.00,2.07,41.32,1.03,0.07,3.62,22.14,77.86,0.00,2.05,41.05,1.05,0.07,3.60,22.08,77.92,0.00,2.09,41.85,1.03,0.06,3.48,21.64,78.36,0.00,2.06,41.24,1.04,0.02,0.76,5.39,94.61,0.00,2.09,41.73,1.03,0.10,4.91,28.31,71.69,0.00,2.06,41.24
2025-05-17,17:27:15.091,18.73,81.27,0.00,18.73,81.27,0.00,1.04,0.08,3.35,21.34,78.66,0.00,2.07,41.44,1.02,0.06,4.08,23.37,76.63,0.00,2.03,40.65,1.05,0.01,0.90,5.41,94.59,0.00,2.10,42.02,1.05,0.09,3.34,21.77,78.23,0.00,2.10,41.99,1.06,0.07,3.23,21.67,78.33,0.00,2.11,42.25,1.01,0.07,3.95,23.14,76.86,0.00,2.02,40.41,1.05,0.02,0.79,5.34,94.66,0.00,2.11,42.13,1.04,0.09,4.53,27.78,72.22,0.00,2.09,41.72
2025-05-17,17:27:20.091,18.40,81.60,0.00,18.40,81.60,0.00,1.06,0.06,3.14,21.06,78.94,0.00,2.13,42.52,1.04,0.08,3.53,21.91,78.09,0.00,2.09,41.71,1.02,0.02,0.95,5.64,94.36,0.00,2.03,40.64,1.03,0.06,3.67,22.21,77.79,0.00,2.07,41.32,1.06,0.06,3.19,21.25,78.75,0.00,2.12,42.38,1.05,0.06,3.31,21.65,78.35,0.00,2.10,41.97,1.03,0.01,0.88,5.59,94.41,0.00,2.06,41.24,1.02,0.10,4.54,27.90,72.10,0.00,2.03,40.66
2025-05-17,17:27:25.094,18.53,81.47,0.00,18.53,81.47,0.00,1.04,0.09,3.40,20.98,79.02,0.00,2.08,41.54,1.03,0.07,3.89,22.54,77.46,0.00,2.05,41.01,1.04,0.01,0.89,5.54,94.46,0.00,2.07,41.44,1.03,0.09,3.55,21.90,78.10,0.00,2.06,41.15,1.04,0.08,3.36,21.34,78.66,0.00,2.08,41.68,1.03,0.08,3.80,22.51,77.49,0.00,2.06,41.21,1.04,0.02,0.84,5.50,94.50,0.00,2.08,41.63,1.05,0.10,4.65,27.96,72.04,0.00,2.10,41.97
2025-05-17,17:27:30.091,18.65,81.35,0.00,18.65,81.35,0.00,1.04,0.09,3.44,21.37,78.63,0.00,2.08,41.59,1.04,0.06,3.87,22.52,77.48,0.00,2.08,41.54,1.04,0.02,0.97,5.62,94.38,0.00,2.07,41.45,1.02,0.09,3.72,22.17,77.83,0.00,2.04,40.77,1.02,0.08,3.64,21.59,78.41,0.00,2.04,40.88,1.04,0.07,3.59,22.15,77.85,0.00,2.08,41.68,1.04,0.02,0.89,5.55,94.45,0.00,2.09,41.77,1.04,0.10,4.64,28.22,71.78,0.00,2.08,41.66
2025-05-17,17:27:35.091,18.67,81.33,0.00,18.67,81.33,0.00,1.04,0.08,3.55,21.47,78.53,0.00,2.08,41.58,1.05,0.07,3.57,21.94,78.06,0.00,2.09,41.81,1.02,0.02,0.94,5.50,94.50,0.00,2.05,40.96,1.01,0.07,4.00,22.57,77.43,0.00,2.02,40.46,1.03,0.09,3.80,21.97,78.03,0.00,2.07,41.30,1.05,0.07,3.61,21.84,78.16,0.00,2.10,42.08,1.04,0.02,0.88,5.47,94.53,0.00,2.07,41.47,1.02,0.08,5.18,28.62,71.38,0.00,2.03,40.61
2025-05-17,17:27:40.090,13.96,78.55,0.00,13.96,78.55,0.00,1.04,0.10,2.20,16.04,77.08,0.00,2.08,41.66,1.06,0.06,2.51,16.78,75.45,0.00,2.12,42.30,1.04,0.02,0.61,4.13,88.07,0.00,2.08,41.52,1.05,0.08,2.38,16.51,75.95,0.00,2.11,42.11,1.05,0.07,2.37,16.47,76.65,0.00,2.11,42.10,1.05,0.08,2.36,16.74,75.49,0.00,2.11,42.13,1.06,0.02,0.63,4.30,87.91,0.00,2.11,42.26,1.05,0.11,2.92,20.69,71.77,0.00,2.11,42.14
