System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-05-17,18:34:46.722,9.29,90.71,0.00,9.29,90.71,0.00,0.70,0.39,2.06,21.74,78.26,0.00,1.39,27.85,0.71,0.12,0.29,6.11,93.89,0.00,1.42,28.48,0.59,0.29,2.50,18.04,81.96,0.00,1.18,23.57,0.50,0.08,0.43,5.62,94.38,0.00,1.01,20.11,0.63,0.06,0.77,5.01,94.99,0.00,1.27,25.35,0.58,0.06,0.87,5.75,94.25,0.00,1.15,23.02,0.67,0.12,0.42,5.94,94.06,0.00,1.33,26.60,0.61,0.10,0.14,6.11,93.89,0.00,1.22,24.43
2025-05-17,18:34:51.723,9.37,90.63,0.00,9.37,90.63,0.00,0.62,0.35,2.51,21.98,78.02,0.00,1.25,24.97,0.55,0.09,0.85,5.90,94.10,0.00,1.11,22.14,0.51,0.21,3.12,17.76,82.24,0.00,1.01,20.24,0.48,0.10,0.51,5.55,94.45,0.00,0.96,19.17,0.63,0.09,0.66,5.48,94.52,0.00,1.25,25.10,0.65,0.12,0.38,5.99,94.01,0.00,1.31,26.19,0.70,0.14,0.18,6.13,93.87,0.00,1.40,28.02,0.63,0.11,0.15,6.14,93.86,0.00,1.25,25.06
2025-05-17,18:34:56.721,9.49,90.51,0.00,9.49,90.51,0.00,0.67,0.52,0.98,24.13,75.87,0.00,1.35,26.95,0.49,0.06,0.82,5.58,94.42,0.00,0.97,19.46,0.51,0.24,2.59,17.84,82.16,0.00,1.01,20.26,0.52,0.07,0.69,5.00,95.00,0.00,1.04,20.73,0.49,0.07,0.73,5.15,94.85,0.00,0.98,19.60,0.66,0.13,0.17,6.12,93.88,0.00,1.31,26.21,0.62,0.13,0.30,6.07,93.93,0.00,1.25,25.00,0.68,0.11,0.23,6.01,93.99,0.00,1.36,27.25
2025-05-17,18:35:01.721,9.38,90.62,0.00,9.38,90.62,0.00,0.75,0.23,4.19,22.09,77.91,0.00,1.51,30.16,0.57,0.09,0.19,6.09,93.91,0.00,1.15,22.95,0.71,0.29,1.40,17.96,82.04,0.00,1.43,28.52,0.54,0.08,0.93,5.53,94.47,0.00,1.08,21.62,0.77,0.05,1.02,5.41,94.59,0.00,1.54,30.76,0.54,0.09,0.27,6.05,93.95,0.00,1.09,21.78,0.65,0.09,0.60,5.76,94.24,0.00,1.30,26.00,0.78,0.12,0.16,6.14,93.86,0.00,1.55,31.07
2025-05-17,18:35:06.720,9.47,90.53,0.00,9.47,90.53,0.00,0.76,0.24,4.30,22.32,77.68,0.00,1.52,30.31,0.59,0.08,0.60,6.10,93.90,0.00,1.17,23.43,0.80,0.39,0.50,18.39,81.61,0.00,1.61,32.12,0.57,0.09,0.42,5.91,94.09,0.00,1.13,22.60,0.75,0.06,0.97,5.26,94.74,0.00,1.49,29.84,0.65,0.10,0.26,6.01,93.99,0.00,1.30,26.09,0.56,0.07,1.07,5.65,94.35,0.00,1.12,22.49,0.63,0.09,0.26,6.10,93.90,0.00,1.25,25.01
2025-05-17,18:35:11.721,9.40,90.60,0.00,9.40,90.60,0.00,0.55,0.30,3.09,22.78,77.22,0.00,1.11,22.11,0.49,0.07,1.12,6.01,93.99,0.00,0.98,19.61,0.71,0.36,0.76,17.98,82.02,0.00,1.42,28.45,0.54,0.08,0.55,5.35,94.65,0.00,1.08,21.63,0.64,0.11,0.41,5.75,94.25,0.00,1.28,25.69,0.69,0.14,0.18,6.12,93.88,0.00,1.38,27.53,0.51,0.07,0.86,5.21,94.79,0.00,1.01,20.24,0.64,0.10,0.28,6.01,93.99,0.00,1.29,25.76
2025-05-17,18:35:16.722,9.41,90.59,0.00,9.41,90.59,0.00,0.48,0.28,3.81,22.64,77.36,0.00,0.95,19.06,0.54,0.09,0.70,6.00,94.00,0.00,1.08,21.65,0.69,0.38,0.50,18.40,81.60,0.00,1.38,27.69,0.55,0.08,0.62,5.14,94.86,0.00,1.10,21.96,0.67,0.14,0.18,6.09,93.91,0.00,1.33,26.64,0.59,0.12,0.40,6.01,93.99,0.00,1.17,23.45,0.52,0.05,0.74,5.22,94.78,0.00,1.04,20.74,0.65,0.11,0.38,5.81,94.19,0.00,1.30,25.96
2025-05-17,18:35:21.721,9.51,90.49,0.00,9.51,90.49,0.00,0.56,0.28,4.90,23.63,76.37,0.00,1.11,22.22,0.53,0.09,0.13,6.13,93.87,0.00,1.06,21.26,0.75,0.33,1.27,18.11,81.89,0.00,1.51,30.18,0.73,0.06,0.88,4.93,95.07,0.00,1.47,29.32,0.79,0.14,0.17,6.11,93.89,0.00,1.58,31.63,0.53,0.08,0.12,6.14,93.86,0.00,1.06,21.26,0.63,0.08,0.79,5.60,94.40,0.00,1.26,25.22,0.73,0.07,1.03,5.43,94.57,0.00,1.47,29.31
2025-05-17,18:35:26.722,9.47,90.53,0.00,9.47,90.53,0.00,0.56,0.27,4.86,23.74,76.26,0.00,1.12,22.42,0.59,0.09,0.62,6.01,93.99,0.00,1.18,23.63,0.54,0.24,1.55,18.35,81.65,0.00,1.08,21.69,0.72,0.06,0.77,4.47,95.53,0.00,1.44,28.76,0.80,0.13,0.19,6.13,93.87,0.00,1.59,31.82,0.66,0.11,0.34,6.14,93.86,0.00,1.33,26.54,0.63,0.10,0.14,6.14,93.86,0.00,1.25,25.01,0.76,0.05,0.88,4.79,95.21,0.00,1.52,30.31
2025-05-17,18:35:31.721,9.09,90.91,0.00,9.09,90.91,0.00,0.82,0.29,4.26,22.75,77.25,0.00,1.64,32.80,0.82,0.10,0.90,5.52,94.48,0.00,1.65,32.91,0.75,0.22,2.44,17.27,82.73,0.00,1.51,30.17,0.79,0.08,1.03,5.18,94.82,0.00,1.58,31.55,0.79,0.14,0.95,5.62,94.38,0.00,1.57,31.49,0.77,0.08,1.11,5.44,94.56,0.00,1.53,30.61,0.73,0.07,0.70,5.54,94.46,0.00,1.45,29.02,0.84,0.09,0.97,5.39,94.61,0.00,1.68,33.52
2025-05-17,18:35:36.721,7.04,85.72,0.00,7.04,85.72,0.00,0.97,0.08,3.70,17.14,75.46,0.00,1.94,38.76,0.95,0.02,0.98,4.33,88.54,0.00,1.91,38.19,0.99,0.06,3.33,13.76,79.01,0.00,1.98,39.52,0.96,0.02,0.93,4.17,88.64,0.00,1.92,38.49,0.95,0.02,0.94,4.21,88.40,0.00,1.89,37.90,0.94,0.03,0.86,4.26,88.61,0.00,1.88,37.55,0.94,0.02,0.91,4.25,88.52,0.00,1.88,37.70,0.97,0.03,0.86,4.22,88.60,0.00,1.93,38.64
