System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:24:28.020,1.77,87.99,0.00,1.77,87.99,0.00,0.72,0.33,12.68,1.41,92.24,0.00,1.44,28.87,0.67,0.63,13.26,1.71,93.04,0.00,1.34,26.70,0.72,1.08,33.92,2.65,76.32,0.00,1.45,28.90,0.65,0.31,6.02,1.15,90.54,0.00,1.30,26.03,0.67,0.45,11.40,2.19,91.46,0.00,1.34,26.88,0.71,0.93,33.54,2.96,91.79,0.00,1.42,28.43,0.97,0.03,0.12,0.71,78.26,0.00,1.95,38.95,0.85,0.09,0.24,1.40,90.29,0.00,1.70,34.01
2025-06-17,04:24:33.023,1.83,95.83,0.00,1.83,95.83,0.00,0.71,0.38,11.89,1.41,98.29,0.00,1.43,28.51,0.65,0.47,10.23,1.48,98.38,0.00,1.31,26.18,0.72,1.24,35.20,2.78,88.49,0.00,1.44,28.74,0.66,0.17,5.92,1.16,98.65,0.00,1.32,26.42,0.68,0.40,13.74,2.46,97.24,0.00,1.37,27.36,0.73,0.88,34.73,2.98,96.88,0.00,1.47,29.38,0.88,0.11,0.44,1.37,89.90,0.00,1.75,35.05,0.98,0.05,0.12,1.01,98.80,0.00,1.97,39.36
2025-06-17,04:24:38.024,1.85,97.80,0.00,1.85,97.80,0.00,0.70,0.70,10.86,1.66,98.12,0.00,1.41,28.11,0.70,0.43,12.24,1.62,98.13,0.00,1.39,27.89,0.69,1.32,32.65,2.79,96.58,0.00,1.38,27.58,0.67,0.16,4.95,1.11,98.60,0.00,1.33,26.68,0.65,0.50,11.67,2.41,97.37,0.00,1.31,26.18,0.73,0.77,34.70,2.96,96.78,0.00,1.46,29.26,0.83,0.14,0.53,1.57,97.80,0.00,1.65,33.05,1.19,0.02,0.03,0.71,99.00,0.00,2.38,47.54
2025-06-17,04:24:43.020,1.83,97.87,0.00,1.83,97.87,0.00,0.68,0.44,11.05,1.47,98.30,0.00,1.36,27.27,0.69,0.41,12.58,1.59,98.22,0.00,1.38,27.64,0.70,1.29,32.83,2.62,96.99,0.00,1.41,28.15,0.65,0.39,6.18,1.26,98.36,0.00,1.31,26.14,0.66,0.45,10.65,2.38,97.40,0.00,1.32,26.44,0.72,0.86,34.53,2.98,96.83,0.00,1.45,28.94,0.81,0.16,0.58,1.67,97.95,0.00,1.62,32.31,1.21,0.01,0.03,0.68,98.93,0.00,2.43,48.54
2025-06-17,04:24:48.020,1.87,94.93,0.00,1.87,94.93,0.00,0.66,0.66,13.78,1.70,98.18,0.00,1.32,26.39,0.59,0.49,11.00,1.46,98.40,0.00,1.19,23.79,0.72,1.11,33.25,2.63,85.10,0.00,1.43,28.67,0.65,0.33,6.69,1.26,98.49,0.00,1.30,25.97,0.65,0.74,12.01,2.62,97.26,0.00,1.31,26.12,0.74,0.88,34.79,2.98,96.89,0.00,1.48,29.61,0.91,0.08,0.29,1.08,86.64,0.00,1.82,36.38,0.88,0.07,0.18,1.24,98.50,0.00,1.76,35.26
2025-06-17,04:24:53.021,1.84,95.52,0.00,1.84,95.52,0.00,0.72,0.53,12.70,1.47,98.30,0.00,1.43,28.64,0.58,0.69,11.28,1.64,98.22,0.00,1.17,23.39,0.73,1.08,33.46,2.65,87.37,0.00,1.47,29.31,0.65,0.47,4.12,1.10,98.67,0.00,1.30,25.95,0.70,0.44,14.06,2.47,97.30,0.00,1.40,28.07,0.74,0.91,36.25,3.10,96.77,0.00,1.47,29.49,0.90,0.10,0.33,1.22,88.79,0.00,1.79,35.86,0.94,0.06,0.13,1.05,98.72,0.00,1.88,37.67
2025-06-17,04:24:58.022,1.85,93.43,0.00,1.85,93.43,0.00,0.78,0.45,11.88,1.40,98.35,0.00,1.55,31.00,0.65,0.52,12.07,1.56,98.27,0.00,1.30,26.09,0.72,1.14,34.35,2.72,78.93,0.00,1.44,28.84,0.65,0.36,6.37,1.22,98.64,0.00,1.31,26.13,0.66,0.60,11.58,2.47,97.27,0.00,1.33,26.56,0.73,0.88,36.40,3.13,96.70,0.00,1.45,29.07,0.98,0.04,0.15,0.81,80.83,0.00,1.96,39.24,0.85,0.10,0.24,1.46,98.40,0.00,1.69,33.83
2025-06-17,04:25:03.024,1.84,94.36,0.00,1.84,94.36,0.00,0.71,0.59,9.70,1.35,98.36,0.00,1.43,28.53,0.68,0.48,14.23,1.62,98.23,0.00,1.37,27.39,0.72,0.94,34.61,2.67,82.78,0.00,1.45,28.91,0.65,0.21,5.97,1.19,98.60,0.00,1.31,26.16,0.66,0.65,11.52,2.50,97.22,0.00,1.32,26.38,0.71,0.98,35.67,3.08,96.76,0.00,1.42,28.38,0.90,0.07,0.24,1.00,84.45,0.00,1.80,35.91,0.88,0.09,0.21,1.35,98.45,0.00,1.75,35.01
2025-06-17,04:25:08.024,1.44,74.12,0.00,1.44,74.12,0.00,0.67,0.31,11.50,1.38,74.31,0.00,1.34,26.72,0.73,0.30,16.06,1.54,82.69,0.00,1.46,29.30,0.74,1.05,35.12,2.79,77.65,0.00,1.48,29.59,0.70,0.17,5.71,0.70,61.19,0.00,1.39,27.85,0.66,0.32,9.86,1.28,74.40,0.00,1.32,26.50,0.74,0.76,33.84,2.74,81.48,0.00,1.48,29.57,0.98,0.03,0.12,0.73,79.70,0.00,1.96,39.26,0.80,0.02,0.07,0.37,61.53,0.00,1.61,32.18
2025-06-17,04:24:58.022,1.85,93.43,0.00,1.85,93.43,0.00,0.78,0.45,11.88,1.40,98.35,0.00,1.55,31.00,0.65,0.52,12.07,1.56,98.27,0.00,1.30,26.09,0.72,1.14,34.35,2.72,78.93,0.00,1.44,28.84,0.65,0.36,6.37,1.22,98.64,0.00,1.31,26.13,0.66,0.60,11.58,2.47,97.27,0.00,1.33,26.56,0.73,0.88,36.40,3.13,96.70,0.00,1.45,29.07,0.98,0.04,0.15,0.81,80.83,0.00,1.96,39.24,0.85,0.10,0.24,1.46,98.40,0.00,1.69,33.83
