System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:32:18.569,0.28,42.67,103.12,36.08,11.06,0.56,11.12,5.45,91.07,0.00,100.00,0.00
2025-06-17,06:32:23.568,0.28,41.04,104.37,34.90,12.27,0.56,11.19,5.37,93.21,0.00,100.00,0.00
2025-06-17,06:32:28.568,0.30,41.93,106.20,36.25,10.47,0.59,11.85,5.38,93.48,0.00,100.00,0.00
2025-06-17,06:32:33.568,0.28,41.45,101.26,35.69,11.64,0.57,11.37,5.39,93.37,0.00,100.00,0.00
2025-06-17,06:32:38.573,0.30,39.78,110.15,35.70,10.68,0.61,12.19,5.34,93.29,0.00,100.00,0.00
2025-06-17,06:32:43.569,0.29,41.85,102.94,35.99,10.61,0.57,11.46,5.66,93.15,0.00,100.00,0.00
2025-06-17,06:32:48.572,0.31,40.93,110.07,36.28,10.34,0.62,12.48,5.07,93.67,0.00,100.00,0.00
2025-06-17,06:32:53.574,0.29,42.79,107.99,36.74,10.11,0.59,11.72,5.46,93.39,0.00,100.00,0.00
2025-06-17,06:32:58.574,0.32,41.99,124.68,34.36,10.06,0.64,12.75,4.62,83.75,0.00,100.00,0.00
2025-06-17,06:32:48.572,0.31,40.93,110.07,36.28,10.34,0.62,12.48,5.07,93.67,0.00,100.00,0.00
2025-06-17,06:32:53.574,0.29,42.79,107.99,36.74,10.11,0.59,11.72,5.46,93.39,0.00,100.00,0.00
2025-06-17,06:32:58.574,0.32,41.99,124.68,34.36,10.06,0.64,12.75,4.62,83.75,0.00,100.00,0.00
