System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,05:28:58.661,0.94,0.17,1.42,1.27,0.21,1.89,37.72,0.67,88.55,0.00,98.55,0.09
2025-06-17,05:29:03.660,0.92,0.19,1.70,1.39,0.24,1.83,36.68,0.73,90.31,0.00,100.00,0.00
2025-06-17,05:29:08.660,0.96,0.17,1.66,1.20,0.21,1.91,38.24,0.73,90.10,0.00,100.00,0.00
2025-06-17,05:29:13.661,0.92,0.18,1.70,1.28,0.23,1.84,36.89,0.75,90.19,0.00,100.00,0.00
2025-06-17,05:29:18.661,0.93,0.16,1.69,1.31,0.23,1.86,37.22,0.72,90.16,0.00,100.00,0.00
2025-06-17,05:29:23.660,0.93,0.17,1.71,1.21,0.22,1.87,37.31,0.73,90.38,0.00,100.00,0.00
2025-06-17,05:29:28.661,0.95,0.16,1.61,1.28,0.23,1.90,37.96,0.70,90.00,0.00,100.00,0.00
2025-06-17,05:29:33.661,0.89,0.16,1.61,1.24,0.22,1.78,35.58,0.70,90.49,0.00,100.00,0.00
2025-06-17,05:29:38.660,0.88,0.14,0.81,1.36,0.19,1.75,35.09,0.54,67.80,0.00,94.65,0.21
2025-06-17,05:29:28.661,0.95,0.16,1.61,1.28,0.23,1.90,37.96,0.70,90.00,0.00,100.00,0.00
2025-06-17,05:29:33.661,0.89,0.16,1.61,1.24,0.22,1.78,35.58,0.70,90.49,0.00,100.00,0.00
2025-06-17,05:29:38.660,0.88,0.14,0.81,1.36,0.19,1.75,35.09,0.54,67.80,0.00,94.65,0.21
