System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:09:01.746,3.63,93.51,0.00,3.63,93.51,0.00,0.31,3.29,9.72,4.70,91.88,0.00,0.62,12.41,0.22,3.45,5.03,3.26,96.74,0.00,0.45,8.99,0.31,8.73,25.81,6.25,92.72,0.00,0.62,12.42,0.47,0.71,5.04,2.33,90.69,0.00,0.94,18.78,0.36,1.25,4.50,2.70,93.87,0.00,0.72,14.42,0.30,9.53,26.61,6.97,93.03,0.00,0.60,12.07,0.51,0.15,0.37,1.95,97.02,0.00,1.03,20.60,0.86,0.03,0.07,0.90,92.12,0.00,1.72,34.33
2025-06-16,23:09:06.744,4.00,95.81,0.00,4.00,95.81,0.00,0.28,3.70,9.47,5.19,94.60,0.00,0.55,11.08,0.19,3.05,4.12,3.17,96.83,0.00,0.39,7.72,0.32,8.51,28.08,6.64,93.21,0.00,0.64,12.87,0.43,1.03,4.55,2.92,96.67,0.00,0.86,17.21,0.45,1.40,4.48,3.33,96.46,0.00,0.90,17.90,0.27,9.70,23.90,6.97,93.03,0.00,0.54,10.87,0.55,0.12,0.32,1.69,98.16,0.00,1.10,22.01,0.65,0.10,0.22,2.08,97.50,0.00,1.30,26.00
2025-06-16,23:09:11.745,3.88,95.92,0.00,3.88,95.92,0.00,0.27,3.67,10.23,5.15,94.54,0.00,0.53,10.64,0.20,2.93,4.09,2.87,97.13,0.00,0.39,7.85,0.30,9.60,26.10,6.46,93.44,0.00,0.60,12.00,0.46,0.72,5.04,2.78,96.82,0.00,0.92,18.33,0.37,1.50,5.00,3.09,96.60,0.00,0.75,14.96,0.30,9.47,26.99,6.90,93.10,0.00,0.61,12.18,0.53,0.15,0.36,1.94,97.96,0.00,1.05,21.06,0.67,0.10,0.19,1.86,97.74,0.00,1.34,26.78
2025-06-16,23:09:16.745,3.78,96.02,0.00,3.78,96.02,0.00,0.30,2.22,7.50,4.06,95.71,0.00,0.60,12.09,0.16,3.01,4.06,3.24,96.76,0.00,0.33,6.50,0.28,9.61,25.40,6.91,93.09,0.00,0.56,11.11,0.49,0.56,4.37,2.64,96.77,0.00,0.99,19.73,0.39,1.11,4.53,2.87,96.91,0.00,0.77,15.46,0.28,9.22,24.64,6.98,93.02,0.00,0.56,11.16,0.48,0.18,0.45,2.56,97.44,0.00,0.96,19.15,0.82,0.04,0.07,0.98,98.43,0.00,1.64,32.87
2025-06-16,23:09:21.748,4.11,95.77,0.00,4.11,95.77,0.00,0.27,3.69,9.57,5.26,94.42,0.00,0.54,10.74,0.19,3.38,4.37,3.69,96.31,0.00,0.37,7.45,0.30,9.46,26.35,6.98,93.02,0.00,0.60,11.92,0.40,0.87,4.02,2.90,96.94,0.00,0.81,16.12,0.40,0.78,3.04,2.85,96.82,0.00,0.80,15.98,0.26,9.45,22.76,6.97,93.03,0.00,0.52,10.42,0.56,0.10,0.24,1.35,98.65,0.00,1.12,22.34,0.60,0.15,0.30,2.87,96.97,0.00,1.20,24.06
2025-06-16,23:09:26.745,3.76,96.09,0.00,3.76,96.09,0.00,0.35,2.42,10.21,4.20,95.47,0.00,0.71,14.13,0.19,3.38,4.69,3.35,96.65,0.00,0.38,7.67,0.31,10.51,28.62,6.95,93.05,0.00,0.62,12.39,0.47,0.61,4.11,2.46,97.29,0.00,0.93,18.60,0.41,0.92,4.27,2.68,96.99,0.00,0.81,16.27,0.31,9.57,28.02,6.98,93.02,0.00,0.62,12.45,0.52,0.17,0.42,2.20,97.80,0.00,1.03,20.63,0.76,0.06,0.11,1.29,98.46,0.00,1.52,30.34
2025-06-16,23:09:31.748,3.95,95.79,0.00,3.95,95.79,0.00,0.31,3.80,9.92,5.19,94.46,0.00,0.62,12.34,0.21,3.58,4.86,3.39,96.61,0.00,0.42,8.33,0.28,10.34,25.75,6.92,93.08,0.00,0.56,11.16,0.46,0.98,4.13,2.62,96.68,0.00,0.92,18.37,0.36,1.33,5.10,3.04,96.60,0.00,0.73,14.54,0.26,9.66,23.37,6.97,93.03,0.00,0.52,10.46,0.51,0.18,0.45,2.43,97.57,0.00,1.03,20.59,0.86,0.04,0.07,1.00,98.30,0.00,1.72,34.43
2025-06-16,23:09:36.745,3.93,95.88,0.00,3.93,95.88,0.00,0.27,3.65,9.83,4.99,94.80,0.00,0.55,10.99,0.19,3.14,4.59,3.34,96.66,0.00,0.39,7.72,0.29,9.78,26.24,6.99,93.01,0.00,0.57,11.42,0.45,0.75,3.48,2.39,97.05,0.00,0.90,17.97,0.36,1.24,4.16,3.09,96.71,0.00,0.72,14.44,0.28,9.57,24.75,6.97,93.03,0.00,0.55,11.08,0.50,0.20,0.50,2.75,97.25,0.00,1.01,20.15,0.84,0.03,0.06,0.90,98.54,0.00,1.68,33.53
2025-06-16,23:09:41.748,3.19,85.33,0.00,3.19,85.33,0.00,0.36,2.38,12.22,4.14,79.64,0.00,0.72,14.44,0.19,3.43,5.22,3.44,96.56,0.00,0.39,7.72,0.38,8.40,34.29,6.63,91.65,0.00,0.76,15.12,0.33,0.54,3.59,1.37,70.63,0.00,0.66,13.26,0.32,0.75,4.23,1.46,82.32,0.00,0.64,12.79,0.31,9.28,28.64,6.99,93.01,0.00,0.63,12.57,0.43,0.05,0.13,0.63,97.65,0.00,0.87,17.32,0.92,0.03,0.06,0.85,71.15,0.00,1.83,36.67
2025-06-16,23:09:31.748,3.95,95.79,0.00,3.95,95.79,0.00,0.31,3.80,9.92,5.19,94.46,0.00,0.62,12.34,0.21,3.58,4.86,3.39,96.61,0.00,0.42,8.33,0.28,10.34,25.75,6.92,93.08,0.00,0.56,11.16,0.46,0.98,4.13,2.62,96.68,0.00,0.92,18.37,0.36,1.33,5.10,3.04,96.60,0.00,0.73,14.54,0.26,9.66,23.37,6.97,93.03,0.00,0.52,10.46,0.51,0.18,0.45,2.43,97.57,0.00,1.03,20.59,0.86,0.04,0.07,1.00,98.30,0.00,1.72,34.43
2025-06-16,23:09:36.745,3.93,95.88,0.00,3.93,95.88,0.00,0.27,3.65,9.83,4.99,94.80,0.00,0.55,10.99,0.19,3.14,4.59,3.34,96.66,0.00,0.39,7.72,0.29,9.78,26.24,6.99,93.01,0.00,0.57,11.42,0.45,0.75,3.48,2.39,97.05,0.00,0.90,17.97,0.36,1.24,4.16,3.09,96.71,0.00,0.72,14.44,0.28,9.57,24.75,6.97,93.03,0.00,0.55,11.08,0.50,0.20,0.50,2.75,97.25,0.00,1.01,20.15,0.84,0.03,0.06,0.90,98.54,0.00,1.68,33.53
2025-06-16,23:09:41.748,3.19,85.33,0.00,3.19,85.33,0.00,0.36,2.38,12.22,4.14,79.64,0.00,0.72,14.44,0.19,3.43,5.22,3.44,96.56,0.00,0.39,7.72,0.38,8.40,34.29,6.63,91.65,0.00,0.76,15.12,0.33,0.54,3.59,1.37,70.63,0.00,0.66,13.26,0.32,0.75,4.23,1.46,82.32,0.00,0.64,12.79,0.31,9.28,28.64,6.99,93.01,0.00,0.63,12.57,0.43,0.05,0.13,0.63,97.65,0.00,0.87,17.32,0.92,0.03,0.06,0.85,71.15,0.00,1.83,36.67
