System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-16,22:41:19.911,0.85,0.50,53.08,2.35,0.54,1.69,33.85,0.81,84.84,0.00,99.32,0.02
2025-06-16,22:41:24.908,0.85,0.45,56.28,2.32,0.57,1.69,33.82,0.85,88.85,0.00,99.94,0.00
2025-06-16,22:41:29.911,0.84,0.44,56.28,2.42,0.60,1.68,33.64,0.87,89.16,0.00,100.00,0.00
2025-06-16,22:41:34.909,0.85,0.43,56.93,2.31,0.53,1.69,33.89,0.86,89.01,0.00,99.97,0.00
2025-06-16,22:41:39.909,0.84,0.43,54.23,2.36,0.52,1.68,33.65,0.88,89.31,0.00,100.00,0.00
2025-06-16,22:41:44.908,0.85,0.44,56.56,2.35,0.55,1.70,33.93,0.86,89.50,0.00,99.96,0.00
2025-06-16,22:41:49.911,0.84,0.51,58.15,2.44,0.59,1.68,33.51,0.87,89.43,0.00,99.97,0.00
2025-06-16,22:41:54.907,0.86,0.38,56.18,2.33,0.54,1.72,34.42,0.84,89.54,0.00,100.00,0.00
2025-06-16,22:41:59.909,0.83,0.27,51.15,1.97,0.47,1.66,33.23,0.73,69.89,0.00,97.10,0.11
2025-06-16,22:41:49.911,0.84,0.51,58.15,2.44,0.59,1.68,33.51,0.87,89.43,0.00,99.97,0.00
2025-06-16,22:41:54.907,0.86,0.38,56.18,2.33,0.54,1.72,34.42,0.84,89.54,0.00,100.00,0.00
2025-06-16,22:41:59.909,0.83,0.27,51.15,1.97,0.47,1.66,33.23,0.73,69.89,0.00,97.10,0.11
