System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:59:09.765,3.77,90.57,0.00,3.77,90.57,0.00,0.47,0.04,0.13,0.67,96.16,0.00,0.94,18.83,1.47,0.07,0.14,7.23,89.31,0.00,2.95,59.00,1.54,0.02,0.07,3.73,85.66,0.00,3.07,61.46,1.51,0.07,0.39,8.12,86.45,0.00,3.01,60.28,1.69,0.05,0.22,4.16,92.67,0.00,3.38,67.56,0.61,0.08,0.86,2.88,93.66,0.00,1.22,24.44,0.93,0.04,0.24,1.52,87.86,0.00,1.86,37.14,0.77,0.06,0.31,1.81,92.76,0.00,1.54,30.77
2025-06-17,04:59:14.763,3.25,95.60,0.00,3.25,95.60,0.00,0.68,0.05,0.12,0.59,99.37,0.00,1.35,27.05,1.71,0.06,0.15,7.29,92.70,0.00,3.42,68.37,1.31,0.03,0.08,1.54,93.91,0.00,2.61,52.24,1.71,0.10,0.45,8.09,91.91,0.00,3.43,68.56,1.05,0.05,0.38,1.68,98.28,0.00,2.11,42.15,0.97,0.12,0.94,3.72,96.28,0.00,1.94,38.70,0.98,0.08,0.37,2.04,93.42,0.00,1.97,39.39,0.92,0.03,0.18,1.03,98.97,0.00,1.83,36.68
2025-06-17,04:59:19.765,2.58,94.01,0.00,2.58,94.01,0.00,0.81,0.02,0.06,0.28,99.71,0.00,1.63,32.59,1.89,0.04,0.11,7.22,92.78,0.00,3.77,75.46,0.59,0.02,0.06,0.30,86.09,0.00,1.17,23.49,1.67,0.08,0.49,5.26,94.74,0.00,3.34,66.87,1.28,0.03,0.33,1.35,98.64,0.00,2.55,51.06,1.39,0.08,0.77,3.74,96.26,0.00,2.79,55.73,1.18,0.05,0.19,1.27,85.12,0.00,2.35,47.06,0.95,0.05,0.27,1.24,98.76,0.00,1.89,37.82
2025-06-17,04:59:24.764,2.32,93.75,0.00,2.32,93.75,0.00,1.89,0.02,0.06,3.17,96.83,0.00,3.78,75.54,1.53,0.05,0.15,1.62,98.38,0.00,3.05,61.07,0.69,0.02,0.07,0.35,83.92,0.00,1.38,27.62,1.84,0.08,0.39,7.56,92.44,0.00,3.67,73.46,0.66,0.03,0.43,0.94,99.06,0.00,1.32,26.31,1.00,0.07,0.74,2.30,97.70,0.00,1.99,39.82,1.18,0.04,0.16,1.16,83.10,0.00,2.36,47.20,0.89,0.06,0.35,1.44,98.56,0.00,1.79,35.70
2025-06-17,04:59:29.763,2.01,97.37,0.00,2.01,97.37,0.00,1.89,0.03,0.07,3.74,96.23,0.00,3.77,75.43,0.71,0.03,0.12,0.53,99.47,0.00,1.41,28.29,0.81,0.02,0.04,0.28,97.29,0.00,1.62,32.46,1.69,0.07,0.54,4.83,95.17,0.00,3.39,67.75,1.58,0.04,0.36,2.41,97.56,0.00,3.15,63.08,0.77,0.06,0.70,1.88,98.12,0.00,1.54,30.78,1.17,0.08,0.27,1.62,95.95,0.00,2.35,46.97,1.08,0.02,0.09,0.83,99.17,0.00,2.16,43.22
2025-06-17,04:59:34.767,2.25,94.37,0.00,2.25,94.37,0.00,1.91,0.02,0.06,3.71,96.21,0.00,3.83,76.50,0.50,0.05,0.17,0.56,99.44,0.00,0.99,19.89,0.53,0.02,0.06,0.27,86.28,0.00,1.06,21.18,1.62,0.07,0.54,4.58,95.40,0.00,3.24,64.80,0.63,0.04,0.46,0.99,98.94,0.00,1.26,25.21,1.75,0.07,0.53,5.29,94.71,0.00,3.49,69.83,1.18,0.06,0.20,1.34,85.21,0.00,2.36,47.21,0.96,0.05,0.19,1.25,98.74,0.00,1.92,38.49
2025-06-17,04:59:39.766,2.25,91.47,0.00,2.25,91.47,0.00,1.85,0.02,0.06,2.23,97.72,0.00,3.70,73.97,0.71,0.05,0.19,0.60,99.40,0.00,1.41,28.20,1.86,0.02,0.08,1.84,73.07,0.00,3.71,74.26,0.65,0.07,0.61,1.88,98.12,0.00,1.29,25.86,1.02,0.03,0.42,1.14,98.80,0.00,2.05,40.93,1.91,0.08,0.40,7.63,92.36,0.00,3.81,76.29,1.16,0.01,0.07,0.70,74.21,0.00,2.33,46.53,0.92,0.09,0.30,1.96,98.04,0.00,1.83,36.70
2025-06-17,04:59:44.765,2.48,97.44,0.00,2.48,97.44,0.00,1.80,0.02,0.07,1.38,98.62,0.00,3.60,71.90,1.79,0.06,0.18,5.11,94.89,0.00,3.59,71.75,0.73,0.02,0.05,0.32,99.38,0.00,1.46,29.27,0.75,0.07,0.67,1.92,98.08,0.00,1.49,29.89,0.73,0.04,0.39,0.96,99.04,0.00,1.46,29.17,1.84,0.09,0.48,7.77,92.23,0.00,3.67,73.45,1.17,0.08,0.29,1.68,98.02,0.00,2.35,46.93,1.18,0.01,0.04,0.74,99.26,0.00,2.36,47.19
2025-06-17,04:59:49.767,2.16,73.30,0.00,2.16,73.30,0.00,0.72,0.02,0.07,0.32,71.34,0.00,1.45,28.94,1.87,0.05,0.15,7.20,88.90,0.00,3.75,74.94,0.66,0.02,0.07,0.30,70.99,0.00,1.32,26.33,0.67,0.02,0.20,0.59,62.16,0.00,1.33,26.60,0.70,0.01,0.09,0.27,71.39,0.00,1.40,28.07,1.88,0.07,0.23,7.36,88.74,0.00,3.76,75.27,1.02,0.02,0.09,0.48,70.81,0.00,2.03,40.64,1.19,0.01,0.06,0.71,62.05,0.00,2.38,47.62
2025-06-17,04:59:39.766,2.25,91.47,0.00,2.25,91.47,0.00,1.85,0.02,0.06,2.23,97.72,0.00,3.70,73.97,0.71,0.05,0.19,0.60,99.40,0.00,1.41,28.20,1.86,0.02,0.08,1.84,73.07,0.00,3.71,74.26,0.65,0.07,0.61,1.88,98.12,0.00,1.29,25.86,1.02,0.03,0.42,1.14,98.80,0.00,2.05,40.93,1.91,0.08,0.40,7.63,92.36,0.00,3.81,76.29,1.16,0.01,0.07,0.70,74.21,0.00,2.33,46.53,0.92,0.09,0.30,1.96,98.04,0.00,1.83,36.70
