System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,05:53:01.699,2.99,92.38,0.00,2.99,92.38,0.00,0.72,0.02,0.12,0.42,96.42,0.00,1.44,28.80,0.72,0.03,0.11,0.40,97.23,0.00,1.43,28.64,0.86,0.03,0.11,0.46,88.38,0.00,1.72,34.30,1.55,0.02,0.28,10.94,87.24,0.00,3.10,61.96,1.54,0.01,0.18,4.82,92.01,0.00,3.09,61.72,1.55,0.01,0.16,5.05,92.57,0.00,3.10,62.01,1.27,0.04,0.21,1.12,87.72,0.00,2.53,50.65,0.93,0.01,0.06,0.70,97.48,0.00,1.85,37.02
2025-06-17,05:53:06.699,2.97,96.19,0.00,2.97,96.19,0.00,0.63,0.02,0.10,0.33,99.55,0.00,1.27,25.31,0.88,0.02,0.10,0.36,99.44,0.00,1.77,35.36,0.84,0.02,0.07,0.40,96.84,0.00,1.67,33.49,1.51,0.03,0.40,10.02,89.71,0.00,3.03,60.52,1.55,0.01,0.18,5.35,94.53,0.00,3.09,61.88,1.54,0.01,0.22,5.20,94.60,0.00,3.08,61.55,1.30,0.05,0.25,1.38,95.85,0.00,2.60,51.91,0.94,0.01,0.06,0.74,98.99,0.00,1.89,37.76
2025-06-17,05:53:11.700,3.00,96.60,0.00,3.00,96.60,0.00,0.75,0.02,0.11,0.39,99.57,0.00,1.49,29.82,0.75,0.03,0.12,0.41,99.39,0.00,1.50,29.96,0.79,0.04,0.10,0.45,98.26,0.00,1.59,31.74,1.53,0.02,0.41,10.38,89.54,0.00,3.06,61.23,1.53,0.01,0.24,5.05,94.90,0.00,3.06,61.11,1.53,0.02,0.23,5.22,94.58,0.00,3.06,61.24,1.27,0.05,0.26,1.38,97.34,0.00,2.54,50.78,0.96,0.01,0.04,0.70,99.22,0.00,1.93,38.52
2025-06-17,05:53:16.702,3.03,93.87,0.00,3.03,93.87,0.00,0.57,0.03,0.12,0.39,99.52,0.00,1.14,22.83,0.58,0.02,0.11,0.34,99.62,0.00,1.15,23.09,1.00,0.02,0.11,0.60,87.18,0.00,2.01,40.15,1.52,0.02,0.36,10.72,89.22,0.00,3.05,60.99,1.54,0.01,0.22,5.14,94.77,0.00,3.08,61.53,1.53,0.01,0.23,5.00,94.96,0.00,3.06,61.25,1.24,0.04,0.20,1.03,86.74,0.00,2.48,49.68,0.95,0.03,0.12,0.98,98.96,0.00,1.90,38.07
2025-06-17,05:53:21.700,2.99,96.84,0.00,2.99,96.84,0.00,0.65,0.03,0.12,0.39,99.57,0.00,1.30,25.91,0.67,0.03,0.11,0.38,99.52,0.00,1.35,26.99,0.97,0.03,0.09,0.46,99.14,0.00,1.94,38.76,1.52,0.02,0.40,10.19,89.66,0.00,3.05,60.94,1.53,0.01,0.20,5.26,94.70,0.00,3.07,61.37,1.53,0.01,0.23,5.06,94.84,0.00,3.06,61.15,1.28,0.05,0.26,1.46,98.15,0.00,2.55,51.08,0.94,0.01,0.03,0.67,99.17,0.00,1.87,37.43
2025-06-17,05:53:26.701,3.01,96.45,0.00,3.01,96.45,0.00,0.62,0.03,0.11,0.37,99.49,0.00,1.25,25.00,0.77,0.02,0.10,0.36,99.62,0.00,1.54,30.84,0.97,0.03,0.09,0.44,97.60,0.00,1.94,38.82,1.52,0.03,0.40,10.43,89.52,0.00,3.04,60.86,1.53,0.01,0.23,5.09,94.77,0.00,3.06,61.13,1.54,0.01,0.20,5.20,94.79,0.00,3.08,61.50,1.27,0.05,0.26,1.42,96.62,0.00,2.54,50.82,0.93,0.01,0.05,0.75,99.19,0.00,1.86,37.10
2025-06-17,05:53:31.700,3.04,95.79,0.00,3.04,95.79,0.00,0.98,0.02,0.12,0.46,99.54,0.00,1.97,39.38,0.67,0.02,0.10,0.37,99.61,0.00,1.33,26.66,1.03,0.03,0.10,0.53,94.87,0.00,2.06,41.28,1.52,0.03,0.39,10.41,89.53,0.00,3.05,60.90,1.52,0.01,0.22,5.10,94.89,0.00,3.05,60.91,1.52,0.01,0.23,5.25,94.73,0.00,3.03,60.62,1.26,0.05,0.24,1.39,94.00,0.00,2.53,50.54,0.99,0.01,0.07,0.81,99.13,0.00,1.97,39.50
2025-06-17,05:53:36.700,3.05,96.86,0.00,3.05,96.86,0.00,0.69,0.02,0.10,0.34,99.64,0.00,1.38,27.61,0.78,0.02,0.10,0.37,99.63,0.00,1.57,31.39,0.87,0.02,0.08,0.46,99.21,0.00,1.75,34.97,1.53,0.02,0.37,10.53,89.47,0.00,3.06,61.12,1.53,0.01,0.17,5.22,94.75,0.00,3.07,61.35,1.53,0.01,0.20,5.19,94.81,0.00,3.06,61.21,1.29,0.06,0.27,1.67,98.00,0.00,2.58,51.53,1.00,0.01,0.03,0.60,99.40,0.00,2.00,39.95
2025-06-17,05:53:41.700,2.72,82.32,0.00,2.72,82.32,0.00,0.73,0.02,0.09,0.46,90.89,0.00,1.47,29.36,0.82,0.02,0.10,0.46,91.03,0.00,1.64,32.73,0.98,0.02,0.14,0.63,67.31,0.00,1.96,39.27,1.55,0.01,0.12,9.57,79.81,0.00,3.11,62.19,1.56,0.02,0.07,4.80,86.55,0.00,3.12,62.31,1.56,0.01,0.07,4.80,86.69,0.00,3.13,62.56,0.98,0.01,0.08,0.37,67.57,0.00,1.96,39.12,1.02,0.01,0.04,0.69,88.69,0.00,2.03,40.69
2025-06-17,05:53:31.700,3.04,95.79,0.00,3.04,95.79,0.00,0.98,0.02,0.12,0.46,99.54,0.00,1.97,39.38,0.67,0.02,0.10,0.37,99.61,0.00,1.33,26.66,1.03,0.03,0.10,0.53,94.87,0.00,2.06,41.28,1.52,0.03,0.39,10.41,89.53,0.00,3.05,60.90,1.52,0.01,0.22,5.10,94.89,0.00,3.05,60.91,1.52,0.01,0.23,5.25,94.73,0.00,3.03,60.62,1.26,0.05,0.24,1.39,94.00,0.00,2.53,50.54,0.99,0.01,0.07,0.81,99.13,0.00,1.97,39.50
