System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,00:05:13.019,2.01,69.87,0.00,2.01,69.87,0.00,0.87,0.02,0.11,0.40,65.48,0.00,1.74,34.72,0.86,0.01,0.04,0.17,81.70,0.00,1.71,34.22,0.57,0.01,0.07,0.19,60.71,0.00,1.15,22.99,1.57,0.01,0.05,7.24,71.61,0.00,3.14,62.73,0.74,0.01,0.05,0.16,65.73,0.00,1.49,29.71,1.59,0.00,0.04,7.17,74.70,0.00,3.18,63.50,0.73,0.00,0.03,0.11,60.79,0.00,1.45,29.01,1.06,0.00,0.03,0.62,78.24,0.00,2.13,42.53
2025-06-17,00:05:18.020,2.04,71.77,0.00,2.04,71.77,0.00,0.66,0.02,0.12,0.40,66.05,0.00,1.33,26.54,0.51,0.01,0.04,0.15,84.46,0.00,1.03,20.51,0.90,0.01,0.06,0.20,63.74,0.00,1.80,36.09,1.56,0.00,0.05,7.40,72.86,0.00,3.12,62.37,0.92,0.01,0.06,0.20,66.25,0.00,1.83,36.68,1.58,0.01,0.06,7.28,77.33,0.00,3.16,63.26,0.69,0.00,0.03,0.11,63.83,0.00,1.38,27.51,1.07,0.00,0.03,0.62,79.64,0.00,2.13,42.67
2025-06-17,00:05:23.020,1.82,71.08,0.00,1.82,71.08,0.00,0.63,0.02,0.11,0.41,73.71,0.00,1.26,25.15,0.91,0.01,0.06,0.23,79.47,0.00,1.82,36.38,0.78,0.01,0.07,0.22,62.92,0.00,1.56,31.11,1.55,0.01,0.07,5.55,69.10,0.00,3.11,62.11,1.54,0.00,0.04,1.86,72.27,0.00,3.09,61.76,1.57,0.01,0.06,5.51,74.20,0.00,3.15,62.94,0.64,0.01,0.03,0.13,63.01,0.00,1.29,25.71,1.14,0.00,0.03,0.67,73.98,0.00,2.29,45.77
2025-06-17,00:05:28.020,1.83,72.91,0.00,1.83,72.91,0.00,0.84,0.03,0.11,0.51,76.58,0.00,1.68,33.64,0.83,0.01,0.06,0.26,82.33,0.00,1.66,33.15,0.78,0.02,0.08,0.26,67.36,0.00,1.55,31.05,1.53,0.01,0.08,4.53,67.13,0.00,3.07,61.36,1.55,0.01,0.04,2.07,75.02,0.00,3.10,61.92,1.57,0.00,0.05,6.20,76.39,0.00,3.15,62.93,0.76,0.01,0.04,0.18,67.44,0.00,1.52,30.41,1.16,0.01,0.04,0.67,70.99,0.00,2.32,46.33
2025-06-17,00:05:33.019,1.83,72.42,0.00,1.83,72.42,0.00,0.67,0.02,0.11,0.46,72.51,0.00,1.34,26.87,0.57,0.01,0.05,0.22,76.34,0.00,1.14,22.73,0.72,0.01,0.07,0.26,66.18,0.00,1.44,28.87,1.57,0.01,0.06,7.16,73.89,0.00,3.13,62.61,1.53,0.00,0.04,1.86,71.11,0.00,3.07,61.33,1.56,0.01,0.08,3.92,72.64,0.00,3.12,62.42,0.67,0.00,0.03,0.14,66.30,0.00,1.33,26.61,1.04,0.00,0.03,0.63,80.42,0.00,2.07,41.46
2025-06-17,00:05:38.020,1.75,72.46,0.00,1.75,72.46,0.00,0.68,0.02,0.11,0.50,78.28,0.00,1.36,27.30,0.57,0.01,0.06,0.21,76.89,0.00,1.13,22.67,0.57,0.01,0.06,0.21,64.92,0.00,1.14,22.86,1.55,0.01,0.07,5.69,70.18,0.00,3.10,61.99,1.55,0.00,0.04,2.71,76.07,0.00,3.11,62.15,1.55,0.01,0.08,3.92,73.19,0.00,3.10,62.09,0.70,0.00,0.03,0.15,64.98,0.00,1.39,27.84,1.09,0.01,0.04,0.66,75.21,0.00,2.19,43.79
2025-06-17,00:05:43.020,1.79,72.84,0.00,1.79,72.84,0.00,0.82,0.03,0.12,0.69,80.39,0.00,1.65,32.91,0.96,0.02,0.06,0.36,78.74,0.00,1.93,38.59,0.81,0.01,0.07,0.33,66.59,0.00,1.62,32.49,1.47,0.01,0.08,4.31,67.13,0.00,2.93,58.65,1.56,0.00,0.03,2.94,78.14,0.00,3.12,62.32,1.55,0.01,0.07,4.87,74.24,0.00,3.09,61.87,0.63,0.01,0.03,0.17,66.75,0.00,1.27,25.35,1.03,0.01,0.04,0.68,70.75,0.00,2.06,41.28
2025-06-17,00:05:48.020,1.85,75.50,0.00,1.85,75.50,0.00,0.92,0.02,0.11,0.68,81.54,0.00,1.84,36.82,0.79,0.01,0.05,0.32,81.16,0.00,1.59,31.73,0.74,0.01,0.06,0.31,69.05,0.00,1.48,29.60,1.52,0.01,0.08,5.03,71.30,0.00,3.04,60.75,1.53,0.01,0.04,2.42,79.80,0.00,3.07,61.35,1.54,0.01,0.06,5.08,76.40,0.00,3.08,61.52,0.72,0.00,0.03,0.20,69.17,0.00,1.45,28.93,1.01,0.01,0.04,0.73,75.60,0.00,2.03,40.56
2025-06-17,00:05:53.020,1.80,71.92,0.00,1.80,71.92,0.00,0.81,0.03,0.12,0.74,77.38,0.00,1.62,32.31,0.67,0.01,0.06,0.33,78.00,0.00,1.34,26.79,0.82,0.01,0.08,0.37,64.49,0.00,1.63,32.64,1.52,0.01,0.05,5.02,68.53,0.00,3.04,60.75,1.53,0.00,0.03,2.35,75.77,0.00,3.05,61.09,1.55,0.01,0.04,4.81,73.52,0.00,3.10,61.96,0.38,0.00,0.03,0.13,64.73,0.00,0.77,15.33,0.94,0.01,0.03,0.63,72.92,0.00,1.88,37.60
2025-06-17,00:05:43.020,1.79,72.84,0.00,1.79,72.84,0.00,0.82,0.03,0.12,0.69,80.39,0.00,1.65,32.91,0.96,0.02,0.06,0.36,78.74,0.00,1.93,38.59,0.81,0.01,0.07,0.33,66.59,0.00,1.62,32.49,1.47,0.01,0.08,4.31,67.13,0.00,2.93,58.65,1.56,0.00,0.03,2.94,78.14,0.00,3.12,62.32,1.55,0.01,0.07,4.87,74.24,0.00,3.09,61.87,0.63,0.01,0.03,0.17,66.75,0.00,1.27,25.35,1.03,0.01,0.04,0.68,70.75,0.00,2.06,41.28
