System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,01:42:33.200,0.38,74.06,0.00,0.38,74.06,0.00,0.82,0.02,0.08,0.36,81.26,0.00,1.65,32.90,1.17,0.03,0.11,0.65,78.06,0.00,2.34,46.87,0.62,0.02,0.08,0.33,66.50,0.00,1.24,24.85,0.71,0.01,0.06,0.28,70.32,0.00,1.42,28.33,0.78,0.01,0.07,0.27,81.35,0.00,1.57,31.36,0.85,0.01,0.12,0.51,78.19,0.00,1.70,33.97,1.23,0.00,0.02,0.34,66.49,0.00,2.47,49.30,0.91,0.01,0.04,0.29,70.31,0.00,1.82,36.32
2025-06-17,01:42:38.201,0.37,78.05,0.00,0.37,78.05,0.00,1.09,0.01,0.04,0.24,85.62,0.00,2.17,43.50,0.76,0.02,0.08,0.45,83.54,0.00,1.52,30.40,1.00,0.01,0.06,0.24,66.20,0.00,2.01,40.15,0.67,0.01,0.08,0.41,76.98,0.00,1.34,26.75,0.81,0.01,0.08,0.32,85.54,0.00,1.62,32.33,0.87,0.01,0.16,0.66,83.34,0.00,1.75,34.98,1.22,0.00,0.02,0.36,66.08,0.00,2.44,48.86,0.92,0.01,0.04,0.32,77.08,0.00,1.84,36.74
2025-06-17,01:42:43.201,0.40,77.26,0.00,0.40,77.26,0.00,0.70,0.01,0.06,0.26,83.97,0.00,1.40,28.09,1.07,0.03,0.11,0.61,83.31,0.00,2.13,42.64,0.88,0.01,0.07,0.30,65.53,0.00,1.76,35.25,0.77,0.01,0.07,0.32,76.32,0.00,1.54,30.86,0.86,0.01,0.09,0.33,83.91,0.00,1.72,34.49,0.87,0.01,0.17,0.68,83.24,0.00,1.75,35.00,1.21,0.00,0.02,0.33,65.50,0.00,2.43,48.59,0.94,0.01,0.05,0.35,76.29,0.00,1.88,37.68
2025-06-17,01:42:48.201,0.39,77.96,0.00,0.39,77.96,0.00,0.83,0.01,0.05,0.28,85.46,0.00,1.67,33.40,1.00,0.02,0.10,0.51,84.16,0.00,1.99,39.83,0.66,0.01,0.07,0.26,64.62,0.00,1.32,26.40,0.79,0.01,0.07,0.36,77.76,0.00,1.58,31.56,0.86,0.01,0.09,0.36,85.38,0.00,1.71,34.20,0.86,0.01,0.16,0.64,84.02,0.00,1.73,34.52,1.23,0.00,0.02,0.35,64.54,0.00,2.46,49.25,0.94,0.01,0.05,0.35,77.77,0.00,1.89,37.77
2025-06-17,01:42:53.201,0.39,77.36,0.00,0.39,77.36,0.00,0.91,0.01,0.05,0.29,83.12,0.00,1.82,36.49,0.86,0.02,0.10,0.56,83.14,0.00,1.72,34.37,0.82,0.01,0.07,0.29,66.07,0.00,1.64,32.70,0.78,0.01,0.08,0.37,77.15,0.00,1.56,31.12,0.81,0.01,0.08,0.32,83.08,0.00,1.62,32.40,0.89,0.01,0.15,0.62,83.08,0.00,1.78,35.51,1.26,0.00,0.02,0.35,66.01,0.00,2.52,50.45,0.93,0.01,0.05,0.32,77.20,0.00,1.85,37.09
2025-06-17,01:42:58.202,0.40,78.89,0.00,0.40,78.89,0.00,0.93,0.01,0.05,0.28,84.53,0.00,1.86,37.26,0.96,0.02,0.12,0.63,85.65,0.00,1.93,38.58,0.74,0.01,0.07,0.29,66.66,0.00,1.47,29.41,0.67,0.01,0.07,0.39,78.74,0.00,1.34,26.81,0.86,0.01,0.08,0.31,84.50,0.00,1.72,34.48,0.85,0.01,0.16,0.63,85.65,0.00,1.70,34.03,1.23,0.00,0.02,0.35,66.60,0.00,2.46,49.30,0.92,0.01,0.05,0.33,78.80,0.00,1.85,36.96
2025-06-17,01:43:03.202,0.41,79.02,0.00,0.41,79.02,0.00,0.83,0.01,0.06,0.27,84.41,0.00,1.66,33.13,0.98,0.03,0.12,0.75,82.65,0.00,1.96,39.29,0.71,0.01,0.07,0.30,72.22,0.00,1.43,28.52,0.78,0.01,0.07,0.32,76.80,0.00,1.57,31.35,0.86,0.01,0.10,0.37,84.31,0.00,1.73,34.57,0.94,0.02,0.17,0.69,82.71,0.00,1.89,37.74,1.16,0.00,0.03,0.33,72.19,0.00,2.32,46.43,0.91,0.01,0.04,0.28,76.84,0.00,1.81,36.29
2025-06-17,01:43:08.201,0.39,78.98,0.00,0.39,78.98,0.00,0.68,0.01,0.05,0.25,85.38,0.00,1.35,27.06,0.86,0.02,0.10,0.55,84.89,0.00,1.73,34.50,0.94,0.01,0.05,0.24,67.58,0.00,1.87,37.42,0.73,0.01,0.08,0.34,78.23,0.00,1.46,29.24,0.86,0.01,0.09,0.35,85.28,0.00,1.72,34.34,0.86,0.01,0.17,0.69,84.75,0.00,1.71,34.28,1.21,0.00,0.03,0.38,67.44,0.00,2.42,48.32,0.92,0.01,0.05,0.32,78.25,0.00,1.84,36.89
2025-06-17,01:43:13.202,0.31,65.87,0.00,0.31,65.87,0.00,0.61,0.02,0.06,0.33,71.27,0.00,1.23,24.58,0.76,0.03,0.12,0.63,69.85,0.00,1.51,30.27,0.77,0.02,0.07,0.34,68.03,0.00,1.53,30.63,0.46,0.00,0.04,0.18,54.09,0.00,0.92,18.49,0.55,0.00,0.03,0.16,71.44,0.00,1.11,22.19,0.67,0.01,0.07,0.35,70.13,0.00,1.34,26.79,1.17,0.00,0.02,0.37,68.01,0.00,2.33,46.65,0.58,0.00,0.03,0.15,54.12,0.00,1.15,23.04
2025-06-17,01:43:03.202,0.41,79.02,0.00,0.41,79.02,0.00,0.83,0.01,0.06,0.27,84.41,0.00,1.66,33.13,0.98,0.03,0.12,0.75,82.65,0.00,1.96,39.29,0.71,0.01,0.07,0.30,72.22,0.00,1.43,28.52,0.78,0.01,0.07,0.32,76.80,0.00,1.57,31.35,0.86,0.01,0.10,0.37,84.31,0.00,1.73,34.57,0.94,0.02,0.17,0.69,82.71,0.00,1.89,37.74,1.16,0.00,0.03,0.33,72.19,0.00,2.32,46.43,0.91,0.01,0.04,0.28,76.84,0.00,1.81,36.29
