System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,22:57:29.027,2.47,80.44,0.00,2.47,80.44,0.00,0.48,1.15,6.68,1.42,77.96,0.00,0.97,19.33,0.40,3.05,15.79,3.35,91.55,0.00,0.81,16.18,0.57,4.44,43.68,4.84,84.52,0.00,1.15,22.97,0.57,0.76,8.43,1.22,66.78,0.00,1.14,22.76,0.59,1.36,16.97,2.42,76.97,0.00,1.18,23.68,0.56,4.61,50.92,5.42,89.48,0.00,1.13,22.50,0.80,0.03,0.06,0.33,89.03,0.00,1.61,32.13,0.86,0.05,0.10,0.79,67.22,0.00,1.73,34.54
2025-06-16,22:57:34.030,2.64,80.38,0.00,2.64,80.38,0.00,0.48,0.82,7.10,1.22,79.65,0.00,0.96,19.18,0.39,3.28,15.00,3.49,91.21,0.00,0.78,15.50,0.58,4.30,43.42,4.76,85.01,0.00,1.17,23.37,0.58,0.64,8.11,1.42,65.28,0.00,1.15,23.03,0.65,1.24,16.20,2.88,77.99,0.00,1.30,25.98,0.56,4.62,50.30,5.51,89.19,0.00,1.11,22.24,0.84,0.03,0.07,0.43,89.34,0.00,1.69,33.75,0.75,0.11,0.23,1.38,65.33,0.00,1.50,29.98
2025-06-16,22:57:39.030,2.50,80.82,0.00,2.50,80.82,0.00,0.49,0.98,7.44,1.41,78.64,0.00,0.98,19.60,0.37,3.25,14.57,3.39,90.82,0.00,0.74,14.78,0.56,4.43,43.06,4.76,84.64,0.00,1.12,22.31,0.57,0.62,8.44,1.31,68.33,0.00,1.14,22.85,0.60,1.25,17.21,2.50,77.55,0.00,1.19,23.86,0.57,4.53,50.49,5.42,88.79,0.00,1.14,22.76,0.84,0.04,0.07,0.43,88.97,0.00,1.69,33.70,0.80,0.05,0.10,0.77,68.87,0.00,1.59,31.89
2025-06-16,22:57:44.029,2.61,81.41,0.00,2.61,81.41,0.00,0.49,0.81,6.78,1.25,78.93,0.00,0.98,19.63,0.37,3.84,16.06,3.56,90.85,0.00,0.75,14.95,0.60,4.34,46.61,4.95,86.61,0.00,1.19,23.84,0.83,0.51,8.57,1.34,68.58,0.00,1.65,33.04,0.61,1.44,16.47,2.78,77.40,0.00,1.23,24.58,0.58,4.40,50.96,5.44,88.97,0.00,1.15,23.05,0.76,0.06,0.13,0.56,91.00,0.00,1.51,30.29,0.92,0.05,0.11,0.98,68.94,0.00,1.84,36.90
2025-06-16,22:57:49.028,2.60,81.30,0.00,2.60,81.30,0.00,0.54,0.69,8.59,1.33,80.38,0.00,1.08,21.52,0.38,4.06,16.85,3.82,90.42,0.00,0.77,15.33,0.60,3.94,45.79,4.77,85.16,0.00,1.20,24.03,0.62,0.70,8.00,1.29,68.42,0.00,1.24,24.87,0.66,1.16,17.97,2.80,78.92,0.00,1.31,26.29,0.56,4.66,49.40,5.42,88.82,0.00,1.13,22.60,0.79,0.05,0.12,0.53,89.40,0.00,1.59,31.76,0.88,0.05,0.10,0.85,68.86,0.00,1.76,35.18
2025-06-16,22:57:54.028,2.50,81.30,0.00,2.50,81.30,0.00,0.48,0.94,6.34,1.23,79.32,0.00,0.96,19.13,0.38,3.24,15.97,3.38,91.58,0.00,0.75,15.06,0.57,4.24,42.15,4.74,84.79,0.00,1.13,22.64,0.59,0.55,8.15,1.21,68.95,0.00,1.18,23.54,0.58,1.61,16.76,2.62,77.94,0.00,1.16,23.23,0.58,4.55,48.81,5.43,89.53,0.00,1.16,23.22,0.88,0.02,0.04,0.34,89.19,0.00,1.75,35.04,0.73,0.10,0.20,1.07,69.09,0.00,1.45,29.04
2025-06-16,22:57:59.029,2.67,81.31,0.00,2.67,81.31,0.00,0.50,1.18,7.35,1.57,80.47,0.00,0.99,19.82,0.44,2.77,17.30,3.39,91.38,0.00,0.87,17.46,0.57,4.38,42.77,4.85,85.10,0.00,1.13,22.69,0.56,0.69,9.24,1.55,67.64,0.00,1.13,22.58,0.59,2.02,16.39,3.09,78.95,0.00,1.17,23.40,0.58,4.19,49.23,5.19,89.58,0.00,1.16,23.20,0.89,0.03,0.06,0.45,89.50,0.00,1.78,35.66,0.71,0.11,0.24,1.30,67.88,0.00,1.41,28.22
2025-06-16,22:58:04.031,2.53,81.46,0.00,2.53,81.46,0.00,0.49,0.99,7.45,1.37,80.29,0.00,0.98,19.53,0.42,2.81,15.55,3.34,92.44,0.00,0.83,16.66,0.57,4.33,44.06,4.93,85.17,0.00,1.14,22.72,0.57,0.67,10.25,1.47,66.98,0.00,1.15,22.95,0.63,1.27,14.22,2.37,79.28,0.00,1.26,25.21,0.57,4.72,48.48,5.36,90.42,0.00,1.13,22.62,0.83,0.03,0.05,0.35,89.75,0.00,1.66,33.22,0.74,0.08,0.19,1.09,67.37,0.00,1.49,29.71
2025-06-16,22:58:09.030,2.38,78.32,0.00,2.38,78.32,0.00,0.52,0.91,7.92,1.37,77.32,0.00,1.05,20.98,0.38,3.05,15.68,3.32,90.27,0.00,0.76,15.15,0.56,4.59,43.44,4.87,85.71,0.00,1.12,22.34,0.62,0.58,9.30,1.09,58.87,0.00,1.25,24.96,0.51,1.67,16.47,2.30,76.40,0.00,1.02,20.34,0.58,4.72,52.42,5.39,88.20,0.00,1.15,23.07,0.96,0.03,0.05,0.37,90.20,0.00,1.92,38.47,0.54,0.03,0.06,0.33,59.63,0.00,1.08,21.61
2025-06-16,22:57:59.029,2.67,81.31,0.00,2.67,81.31,0.00,0.50,1.18,7.35,1.57,80.47,0.00,0.99,19.82,0.44,2.77,17.30,3.39,91.38,0.00,0.87,17.46,0.57,4.38,42.77,4.85,85.10,0.00,1.13,22.69,0.56,0.69,9.24,1.55,67.64,0.00,1.13,22.58,0.59,2.02,16.39,3.09,78.95,0.00,1.17,23.40,0.58,4.19,49.23,5.19,89.58,0.00,1.16,23.20,0.89,0.03,0.06,0.45,89.50,0.00,1.78,35.66,0.71,0.11,0.24,1.30,67.88,0.00,1.41,28.22
