System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,01:25:06.123,0.69,0.84,2.08,50.69,24.79,1.39,27.76,6.75,90.04,0.00,100.00,0.00
2025-06-17,01:25:11.122,0.92,0.84,2.43,44.10,21.12,1.84,36.88,5.15,87.61,0.00,99.96,0.00
2025-06-17,01:25:16.123,1.20,0.50,1.87,40.91,19.97,2.39,47.89,3.92,86.22,0.00,99.80,0.00
2025-06-17,01:25:21.124,1.16,0.54,1.96,41.84,20.39,2.32,46.40,3.97,86.26,0.00,99.77,0.01
2025-06-17,01:25:26.125,1.14,0.56,1.93,41.83,20.42,2.27,45.48,3.99,85.51,0.00,99.79,0.01
2025-06-17,01:25:31.122,1.16,0.57,2.04,41.39,20.13,2.33,46.54,4.04,86.13,0.00,99.76,0.01
2025-06-17,01:25:36.125,1.27,0.49,1.95,40.07,19.52,2.55,50.96,4.16,86.67,0.00,99.88,0.00
2025-06-17,01:25:41.127,1.25,0.48,1.89,39.64,19.29,2.50,49.99,3.97,86.55,0.00,99.71,0.01
2025-06-17,01:25:46.126,1.21,0.37,1.03,41.85,20.78,2.42,48.45,3.39,75.93,0.00,98.96,0.02
2025-06-17,01:25:36.125,1.27,0.49,1.95,40.07,19.52,2.55,50.96,4.16,86.67,0.00,99.88,0.00
2025-06-17,01:25:41.127,1.25,0.48,1.89,39.64,19.29,2.50,49.99,3.97,86.55,0.00,99.71,0.01
2025-06-17,01:25:46.126,1.21,0.37,1.03,41.85,20.78,2.42,48.45,3.39,75.93,0.00,98.96,0.02
