System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,00:53:47.302,0.34,50.28,157.55,33.62,11.32,0.68,13.69,5.09,81.34,0.00,100.00,0.00
2025-06-17,00:53:52.303,0.35,50.34,162.94,33.41,10.97,0.70,14.00,5.09,81.89,0.00,100.00,0.00
2025-06-17,00:53:57.299,0.31,53.02,151.14,35.00,11.11,0.62,12.41,5.54,83.37,0.00,100.00,0.00
2025-06-17,00:54:02.300,0.35,51.81,167.15,34.70,10.24,0.69,13.83,5.29,82.66,0.00,100.00,0.00
2025-06-17,00:54:07.299,0.35,50.81,165.78,33.91,10.81,0.71,14.16,5.12,81.76,0.00,100.00,0.00
2025-06-17,00:54:12.300,0.32,53.65,157.52,35.70,11.09,0.63,12.66,5.67,82.83,0.00,100.00,0.00
2025-06-17,00:54:17.299,0.33,52.75,158.83,35.04,11.32,0.65,13.02,5.51,82.64,0.00,100.00,0.00
2025-06-17,00:54:22.300,0.32,54.54,157.11,35.96,10.43,0.64,12.80,5.54,82.83,0.00,100.00,0.00
2025-06-17,00:54:27.299,0.31,54.08,159.29,35.42,10.55,0.63,12.57,5.45,81.40,0.00,100.00,0.00
2025-06-17,00:54:17.299,0.33,52.75,158.83,35.04,11.32,0.65,13.02,5.51,82.64,0.00,100.00,0.00
2025-06-17,00:54:22.300,0.32,54.54,157.11,35.96,10.43,0.64,12.80,5.54,82.83,0.00,100.00,0.00
2025-06-17,00:54:27.299,0.31,54.08,159.29,35.42,10.55,0.63,12.57,5.45,81.40,0.00,100.00,0.00
