System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,00:56:05.812,0.31,30.81,83.17,36.19,11.33,0.63,12.55,3.56,92.03,0.00,100.00,0.00
2025-06-17,00:56:10.812,0.29,30.34,77.26,35.95,12.54,0.59,11.73,3.74,94.47,0.00,100.00,0.00
2025-06-17,00:56:15.813,0.32,30.19,80.59,35.65,11.81,0.64,12.73,3.42,94.57,0.00,100.00,0.00
2025-06-17,00:56:20.813,0.29,31.11,78.36,36.44,11.79,0.59,11.76,3.67,94.54,0.00,100.00,0.00
2025-06-17,00:56:25.813,0.32,32.65,82.03,37.36,10.52,0.63,12.62,3.69,94.54,0.00,100.00,0.00
2025-06-17,00:56:30.813,0.32,31.73,82.38,38.06,9.72,0.65,12.93,3.73,94.44,0.00,100.00,0.00
2025-06-17,00:56:35.815,0.31,30.93,80.40,36.21,10.83,0.62,12.48,3.53,94.60,0.00,100.00,0.00
2025-06-17,00:56:40.814,0.31,32.44,84.23,37.25,10.33,0.63,12.50,3.71,94.43,0.00,100.00,0.00
2025-06-17,00:56:45.814,0.31,30.58,90.10,35.60,10.81,0.62,12.40,3.37,85.51,0.00,100.00,0.00
2025-06-17,00:56:35.815,0.31,30.93,80.40,36.21,10.83,0.62,12.48,3.53,94.60,0.00,100.00,0.00
2025-06-17,00:56:40.814,0.31,32.44,84.23,37.25,10.33,0.63,12.50,3.71,94.43,0.00,100.00,0.00
2025-06-17,00:56:45.814,0.31,30.58,90.10,35.60,10.81,0.62,12.40,3.37,85.51,0.00,100.00,0.00
