System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,04:31:23.386,0.52,22.41,198.57,22.94,6.52,1.05,20.98,3.70,89.55,0.00,100.00,0.00
2025-06-17,04:31:28.384,0.52,22.46,195.20,23.76,7.20,1.05,20.96,3.77,93.36,0.00,100.00,0.00
2025-06-17,04:31:33.383,0.52,23.92,194.97,24.09,6.87,1.04,20.73,3.86,94.02,0.00,100.00,0.00
2025-06-17,04:31:38.384,0.54,22.38,190.89,23.21,6.98,1.07,21.50,3.81,93.94,0.00,100.00,0.00
2025-06-17,04:31:43.385,0.51,24.24,190.75,23.84,6.96,1.02,20.47,3.79,92.71,0.00,100.00,0.00
2025-06-17,04:31:48.384,0.53,22.24,195.33,23.43,6.98,1.06,21.16,3.80,94.02,0.00,100.00,0.00
2025-06-17,04:31:53.384,0.51,24.24,189.80,23.89,7.03,1.02,20.35,3.78,94.06,0.00,100.00,0.00
2025-06-17,04:31:58.385,0.52,24.28,190.85,24.16,6.05,1.04,20.74,3.75,94.42,0.00,100.00,0.00
2025-06-17,04:32:03.383,0.53,23.29,202.72,21.34,6.62,1.06,21.27,3.41,79.63,0.00,100.00,0.00
2025-06-17,04:31:53.384,0.51,24.24,189.80,23.89,7.03,1.02,20.35,3.78,94.06,0.00,100.00,0.00
2025-06-17,04:31:58.385,0.52,24.28,190.85,24.16,6.05,1.04,20.74,3.75,94.42,0.00,100.00,0.00
2025-06-17,04:32:03.383,0.53,23.29,202.72,21.34,6.62,1.06,21.27,3.41,79.63,0.00,100.00,0.00
