System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:37:23.646,2.87,78.84,0.00,2.87,78.84,0.00,0.55,1.86,14.89,2.78,74.79,0.00,1.09,21.86,0.38,1.61,8.28,1.77,91.22,0.00,0.75,15.05,0.57,4.67,44.62,4.89,84.74,0.00,1.13,22.69,0.50,0.74,8.07,1.09,65.58,0.00,1.01,20.14,0.54,0.86,8.85,1.21,76.35,0.00,1.07,21.43,0.56,10.30,91.06,10.33,82.66,0.00,1.11,22.20,0.36,0.03,0.06,0.20,89.43,0.00,0.73,14.54,1.07,0.02,0.06,0.75,65.92,0.00,2.14,42.83
2025-06-17,02:37:28.646,2.88,78.75,0.00,2.88,78.75,0.00,0.48,2.64,14.92,2.94,76.19,0.00,0.96,19.16,0.42,1.45,6.87,1.55,91.48,0.00,0.83,16.68,0.57,4.76,46.01,4.89,83.46,0.00,1.15,23.00,0.52,0.70,7.90,1.14,64.87,0.00,1.04,20.75,0.48,1.06,7.77,1.31,77.82,0.00,0.95,19.06,0.57,9.00,96.43,10.27,82.77,0.00,1.13,22.62,0.46,0.03,0.08,0.25,88.10,0.00,0.92,18.32,1.08,0.02,0.05,0.68,65.33,0.00,2.17,43.36
2025-06-17,02:37:33.647,2.83,78.58,0.00,2.83,78.58,0.00,0.53,1.73,15.20,2.67,75.67,0.00,1.06,21.17,0.38,1.64,7.22,1.74,92.32,0.00,0.75,15.07,0.58,4.18,45.87,4.80,85.14,0.00,1.16,23.12,0.48,0.65,6.73,1.01,62.26,0.00,0.95,19.01,0.56,0.70,8.57,1.10,77.24,0.00,1.12,22.42,0.55,10.63,93.32,10.54,83.53,0.00,1.10,21.97,0.92,0.02,0.05,0.36,89.58,0.00,1.85,37.00,0.47,0.04,0.08,0.39,62.89,0.00,0.94,18.85
2025-06-17,02:37:38.646,2.85,79.39,0.00,2.85,79.39,0.00,0.48,1.73,14.43,2.35,76.94,0.00,0.96,19.19,0.37,1.69,7.95,1.65,92.68,0.00,0.73,14.62,0.60,4.37,44.98,4.86,84.71,0.00,1.19,23.85,0.56,0.52,8.23,1.11,64.67,0.00,1.11,22.28,0.55,0.80,8.55,1.15,78.14,0.00,1.10,21.91,0.54,10.22,93.55,10.83,83.50,0.00,1.08,21.60,0.86,0.02,0.05,0.36,89.21,0.00,1.72,34.37,0.53,0.04,0.10,0.51,65.28,0.00,1.07,21.37
2025-06-17,02:37:43.647,2.88,78.67,0.00,2.88,78.67,0.00,0.51,2.49,15.76,3.07,73.23,0.00,1.02,20.40,0.42,1.47,7.55,1.67,93.02,0.00,0.84,16.83,0.62,3.62,46.53,4.74,84.92,0.00,1.24,24.81,0.53,0.74,8.23,1.16,64.38,0.00,1.06,21.26,0.50,0.97,7.27,1.14,75.17,0.00,1.00,20.07,0.56,9.90,93.87,10.34,84.35,0.00,1.11,22.22,0.62,0.03,0.06,0.25,89.41,0.00,1.23,24.63,1.02,0.04,0.08,0.69,64.84,0.00,2.03,40.61
2025-06-17,02:37:48.650,2.88,79.44,0.00,2.88,79.44,0.00,0.56,1.55,13.70,2.42,77.55,0.00,1.13,22.55,0.35,1.80,7.56,1.72,93.28,0.00,0.69,13.82,0.56,4.36,44.02,4.89,84.69,0.00,1.11,22.24,0.49,0.64,7.04,1.06,63.66,0.00,0.99,19.74,0.56,0.95,9.14,1.26,78.71,0.00,1.12,22.32,0.56,10.62,95.13,10.78,84.21,0.00,1.11,22.22,0.82,0.02,0.05,0.35,89.22,0.00,1.65,32.91,0.65,0.04,0.09,0.54,64.18,0.00,1.29,25.89
2025-06-17,02:37:53.646,2.84,78.69,0.00,2.84,78.69,0.00,0.54,1.79,15.33,2.65,75.27,0.00,1.07,21.40,0.36,1.56,7.57,1.69,90.99,0.00,0.71,14.23,0.59,4.59,44.61,4.76,83.84,0.00,1.17,23.48,0.46,0.66,6.62,1.10,65.80,0.00,0.93,18.50,0.52,0.87,8.47,1.11,76.82,0.00,1.04,20.70,0.56,9.48,94.80,10.51,82.17,0.00,1.12,22.41,0.34,0.03,0.06,0.19,88.42,0.00,0.68,13.62,1.10,0.02,0.05,0.70,66.21,0.00,2.21,44.16
2025-06-17,02:37:58.647,2.87,80.04,0.00,2.87,80.04,0.00,0.52,1.86,14.55,2.66,76.39,0.00,1.03,20.68,0.43,1.44,7.30,1.62,92.33,0.00,0.87,17.30,0.61,4.15,46.95,4.95,85.60,0.00,1.22,24.47,0.69,0.72,7.46,1.19,66.91,0.00,1.38,27.61,0.49,1.04,7.74,1.20,77.84,0.00,0.99,19.75,0.57,9.57,95.09,10.36,83.59,0.00,1.13,22.64,0.35,0.03,0.07,0.23,90.32,0.00,0.70,14.05,1.06,0.02,0.06,0.73,67.37,0.00,2.12,42.44
2025-06-17,02:38:03.646,2.84,77.23,0.00,2.84,77.23,0.00,0.48,2.21,16.23,2.83,72.42,0.00,0.97,19.33,0.47,1.48,8.29,1.66,92.45,0.00,0.94,18.76,0.60,4.45,46.87,4.78,84.07,0.00,1.21,24.16,0.46,0.72,7.78,1.09,60.99,0.00,0.92,18.49,0.54,0.77,8.16,1.05,74.20,0.00,1.09,21.74,0.56,10.53,97.15,10.53,83.58,0.00,1.11,22.23,0.36,0.02,0.04,0.12,88.73,0.00,0.72,14.35,1.09,0.02,0.05,0.69,61.39,0.00,2.19,43.74
2025-06-17,02:37:53.646,2.84,78.69,0.00,2.84,78.69,0.00,0.54,1.79,15.33,2.65,75.27,0.00,1.07,21.40,0.36,1.56,7.57,1.69,90.99,0.00,0.71,14.23,0.59,4.59,44.61,4.76,83.84,0.00,1.17,23.48,0.46,0.66,6.62,1.10,65.80,0.00,0.93,18.50,0.52,0.87,8.47,1.11,76.82,0.00,1.04,20.70,0.56,9.48,94.80,10.51,82.17,0.00,1.12,22.41,0.34,0.03,0.06,0.19,88.42,0.00,0.68,13.62,1.10,0.02,0.05,0.70,66.21,0.00,2.21,44.16
