System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,05:59:59.022,3.74,86.75,0.00,3.74,86.75,0.00,0.87,0.02,0.05,0.21,99.65,0.00,1.74,34.74,0.75,0.01,0.04,0.16,99.64,0.00,1.51,30.14,0.95,0.01,0.08,0.32,62.07,0.00,1.91,38.18,1.57,0.02,0.06,7.06,92.84,0.00,3.14,62.72,1.58,0.02,0.15,14.04,85.81,0.00,3.15,63.02,1.58,0.01,0.08,7.02,92.79,0.00,3.16,63.15,1.28,0.04,0.17,0.76,61.63,0.00,2.57,51.39,0.81,0.00,0.02,0.30,99.59,0.00,1.62,32.36
2025-06-17,06:00:04.021,3.78,88.03,0.00,3.78,88.03,0.00,0.80,0.02,0.07,0.25,99.61,0.00,1.60,32.05,0.78,0.01,0.06,0.21,99.28,0.00,1.56,31.14,0.92,0.01,0.09,0.31,67.56,0.00,1.84,36.83,1.57,0.01,0.08,7.11,92.89,0.00,3.14,62.89,1.57,0.02,0.18,14.05,85.80,0.00,3.14,62.85,1.58,0.01,0.07,7.00,92.49,0.00,3.16,63.14,1.30,0.04,0.18,0.77,67.10,0.00,2.59,51.84,0.85,0.01,0.04,0.52,99.48,0.00,1.69,33.87
2025-06-17,06:00:09.022,3.76,87.88,0.00,3.76,87.88,0.00,0.70,0.01,0.04,0.14,99.82,0.00,1.39,27.84,0.80,0.01,0.04,0.16,99.67,0.00,1.60,32.06,0.71,0.01,0.07,0.19,66.59,0.00,1.43,28.52,1.57,0.01,0.09,7.09,92.91,0.00,3.13,62.64,1.58,0.02,0.14,14.13,85.83,0.00,3.16,63.17,1.57,0.02,0.10,7.06,92.77,0.00,3.13,62.69,1.24,0.05,0.19,0.74,66.04,0.00,2.49,49.72,0.88,0.00,0.02,0.59,99.41,0.00,1.77,35.37
2025-06-17,06:00:14.022,4.01,88.48,0.00,4.01,88.48,0.00,0.86,0.03,0.08,0.54,99.46,0.00,1.73,34.56,0.85,0.03,0.08,0.39,99.61,0.00,1.70,33.94,1.01,0.04,0.17,0.57,69.38,0.00,2.01,40.21,1.55,0.01,0.09,7.07,92.93,0.00,3.11,62.18,1.56,0.02,0.15,14.16,85.84,0.00,3.12,62.32,1.56,0.02,0.10,7.09,92.91,0.00,3.12,62.41,1.17,0.09,0.31,1.14,68.81,0.00,2.34,46.78,0.93,0.05,0.17,1.07,98.93,0.00,1.87,37.32
2025-06-17,06:00:19.022,3.76,88.24,0.00,3.76,88.24,0.00,0.98,0.02,0.05,0.37,99.63,0.00,1.96,39.29,0.83,0.01,0.03,0.24,99.76,0.00,1.67,33.34,0.82,0.01,0.06,0.21,67.79,0.00,1.64,32.80,1.56,0.01,0.13,7.09,92.91,0.00,3.13,62.59,1.56,0.02,0.20,14.19,85.81,0.00,3.12,62.42,1.57,0.02,0.08,7.10,92.90,0.00,3.15,63.00,1.28,0.05,0.20,0.81,67.18,0.00,2.55,51.07,0.33,0.00,0.01,0.08,99.92,0.00,0.67,13.39
2025-06-17,06:00:24.022,3.79,86.60,0.00,3.79,86.60,0.00,0.86,0.01,0.04,0.17,99.83,0.00,1.73,34.50,0.64,0.01,0.03,0.14,99.82,0.00,1.27,25.44,0.78,0.01,0.08,0.21,61.38,0.00,1.55,31.06,1.57,0.01,0.07,7.09,92.91,0.00,3.13,62.68,1.57,0.03,0.15,14.18,85.82,0.00,3.15,62.91,1.59,0.00,0.05,7.09,92.87,0.00,3.17,63.44,1.29,0.01,0.06,0.68,60.90,0.00,2.58,51.53,0.92,0.04,0.14,0.74,99.26,0.00,1.84,36.89
2025-06-17,06:00:29.022,3.80,86.72,0.00,3.80,86.72,0.00,0.85,0.01,0.03,0.13,99.87,0.00,1.70,34.04,0.83,0.01,0.04,0.14,99.86,0.00,1.66,33.25,1.01,0.00,0.06,0.18,61.90,0.00,2.01,40.21,1.56,0.01,0.05,7.07,92.93,0.00,3.12,62.49,1.57,0.04,0.25,14.21,85.79,0.00,3.14,62.86,1.57,0.01,0.10,7.09,92.91,0.00,3.15,62.95,1.29,0.00,0.05,0.69,61.40,0.00,2.58,51.60,0.96,0.05,0.20,0.90,99.10,0.00,1.92,38.31
2025-06-17,06:00:34.022,3.82,86.26,0.00,3.82,86.26,0.00,0.83,0.01,0.04,0.15,99.85,0.00,1.66,33.24,0.74,0.01,0.04,0.22,99.78,0.00,1.48,29.65,0.91,0.01,0.08,0.23,60.09,0.00,1.83,36.52,1.56,0.01,0.05,7.10,92.90,0.00,3.12,62.39,1.57,0.03,0.24,14.21,85.79,0.00,3.13,62.60,1.56,0.02,0.12,7.11,92.89,0.00,3.12,62.40,1.24,0.00,0.06,0.57,59.74,0.00,2.48,49.67,0.95,0.07,0.21,0.97,99.03,0.00,1.91,38.12
2025-06-17,06:00:39.022,3.76,86.70,0.00,3.76,86.70,0.00,0.65,0.02,0.05,0.20,99.80,0.00,1.31,26.19,0.87,0.02,0.06,0.25,99.73,0.00,1.74,34.82,0.94,0.02,0.10,0.29,61.57,0.00,1.89,37.72,1.59,0.01,0.02,7.11,92.89,0.00,3.18,63.64,1.59,0.01,0.05,14.17,85.83,0.00,3.17,63.41,1.57,0.01,0.04,7.07,92.91,0.00,3.15,62.96,1.27,0.01,0.07,0.70,61.16,0.00,2.53,50.61,0.85,0.01,0.06,0.27,99.73,0.00,1.70,33.92
2025-06-17,06:00:29.022,3.80,86.72,0.00,3.80,86.72,0.00,0.85,0.01,0.03,0.13,99.87,0.00,1.70,34.04,0.83,0.01,0.04,0.14,99.86,0.00,1.66,33.25,1.01,0.00,0.06,0.18,61.90,0.00,2.01,40.21,1.56,0.01,0.05,7.07,92.93,0.00,3.12,62.49,1.57,0.04,0.25,14.21,85.79,0.00,3.14,62.86,1.57,0.01,0.10,7.09,92.91,0.00,3.15,62.95,1.29,0.00,0.05,0.69,61.40,0.00,2.58,51.60,0.96,0.05,0.20,0.90,99.10,0.00,1.92,38.31
