System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,05:18:48.595,0.60,77.05,0.00,0.60,77.05,0.00,0.75,0.03,0.11,0.55,78.72,0.00,1.49,29.89,0.71,0.02,0.11,0.55,78.85,0.00,1.42,28.35,0.76,0.03,0.11,0.58,78.27,0.00,1.52,30.31,0.76,0.02,0.18,0.70,72.39,0.00,1.53,30.51,0.79,0.01,0.08,0.33,78.93,0.00,1.59,31.76,0.83,0.02,0.16,0.65,78.75,0.00,1.67,33.31,1.01,0.02,0.10,0.66,78.20,0.00,2.01,40.26,1.18,0.01,0.04,0.77,72.32,0.00,2.36,47.20
2025-06-17,05:18:53.594,0.65,82.09,0.00,0.65,82.09,0.00,0.89,0.03,0.12,0.63,84.36,0.00,1.78,35.64,0.77,0.03,0.12,0.60,84.17,0.00,1.55,30.97,0.73,0.02,0.10,0.57,82.73,0.00,1.46,29.26,0.81,0.02,0.20,0.79,77.14,0.00,1.62,32.39,0.86,0.01,0.09,0.38,84.61,0.00,1.72,34.33,0.95,0.02,0.19,0.86,83.90,0.00,1.90,38.04,1.04,0.03,0.10,0.71,82.59,0.00,2.07,41.42,1.20,0.01,0.04,0.67,77.26,0.00,2.41,48.19
2025-06-17,05:18:58.594,0.63,81.50,0.00,0.63,81.50,0.00,1.10,0.04,0.13,0.63,83.15,0.00,2.20,43.97,0.81,0.03,0.12,0.57,83.83,0.00,1.62,32.41,1.02,0.02,0.10,0.58,82.25,0.00,2.03,40.65,0.81,0.02,0.19,0.78,76.73,0.00,1.63,32.53,0.85,0.01,0.08,0.35,83.43,0.00,1.69,33.86,0.86,0.02,0.18,0.77,83.63,0.00,1.72,34.39,1.02,0.03,0.10,0.69,82.14,0.00,2.03,40.65,1.22,0.01,0.04,0.70,76.80,0.00,2.43,48.69
2025-06-17,05:19:03.595,0.66,82.72,0.00,0.66,82.72,0.00,0.85,0.02,0.11,0.60,84.81,0.00,1.69,33.90,0.83,0.03,0.12,0.60,84.14,0.00,1.66,33.18,0.87,0.03,0.11,0.63,84.26,0.00,1.74,34.82,0.82,0.02,0.21,0.82,77.65,0.00,1.64,32.84,0.85,0.01,0.08,0.36,85.05,0.00,1.69,33.83,0.89,0.02,0.18,0.77,83.97,0.00,1.78,35.56,1.04,0.03,0.11,0.79,84.10,0.00,2.08,41.66,1.22,0.01,0.04,0.69,77.78,0.00,2.45,48.90
2025-06-17,05:19:08.594,0.62,80.74,0.00,0.62,80.74,0.00,0.72,0.02,0.09,0.49,82.70,0.00,1.44,28.90,0.83,0.02,0.09,0.51,82.77,0.00,1.65,33.09,0.72,0.02,0.08,0.50,82.31,0.00,1.44,28.75,0.73,0.02,0.19,0.88,75.28,0.00,1.46,29.26,0.86,0.01,0.09,0.37,82.82,0.00,1.71,34.25,0.89,0.02,0.17,0.72,82.56,0.00,1.77,35.49,1.02,0.03,0.10,0.74,82.07,0.00,2.05,40.90,1.20,0.01,0.05,0.73,75.42,0.00,2.40,47.98
2025-06-17,05:19:13.595,0.66,81.95,0.00,0.66,81.95,0.00,1.06,0.04,0.13,0.60,83.17,0.00,2.11,42.25,0.87,0.03,0.11,0.55,83.69,0.00,1.74,34.83,0.99,0.03,0.11,0.57,82.88,0.00,1.98,39.52,0.83,0.02,0.21,0.85,78.11,0.00,1.67,33.37,0.84,0.01,0.10,0.40,83.37,0.00,1.69,33.70,0.88,0.02,0.18,0.79,83.44,0.00,1.76,35.15,1.05,0.02,0.10,0.78,82.68,0.00,2.11,42.13,1.20,0.01,0.04,0.72,78.25,0.00,2.40,47.92
2025-06-17,05:19:18.594,0.64,80.92,0.00,0.64,80.92,0.00,0.75,0.02,0.10,0.54,83.25,0.00,1.51,30.12,0.73,0.02,0.11,0.55,82.31,0.00,1.46,29.13,1.04,0.02,0.10,0.59,82.04,0.00,2.07,41.47,0.83,0.02,0.20,0.80,76.17,0.00,1.67,33.39,0.91,0.01,0.09,0.39,83.40,0.00,1.82,36.42,0.86,0.02,0.19,0.80,82.06,0.00,1.72,34.41,1.03,0.02,0.10,0.73,81.90,0.00,2.06,41.20,1.20,0.00,0.04,0.71,76.26,0.00,2.40,47.96
2025-06-17,05:19:23.595,0.62,82.41,0.00,0.62,82.41,0.00,0.76,0.02,0.10,0.53,83.70,0.00,1.52,30.44,0.63,0.02,0.11,0.52,83.64,0.00,1.27,25.36,0.90,0.03,0.10,0.57,84.45,0.00,1.79,35.88,0.81,0.02,0.20,0.78,77.93,0.00,1.61,32.24,0.83,0.01,0.09,0.36,83.88,0.00,1.67,33.37,0.88,0.02,0.19,0.75,83.41,0.00,1.76,35.10,1.04,0.03,0.11,0.76,84.26,0.00,2.09,41.77,1.24,0.00,0.03,0.72,77.98,0.00,2.48,49.62
2025-06-17,05:19:28.595,0.50,66.21,0.00,0.50,66.21,0.00,0.70,0.03,0.12,0.61,69.43,0.00,1.40,27.96,0.85,0.03,0.13,0.64,69.38,0.00,1.70,33.99,0.93,0.03,0.12,0.68,66.77,0.00,1.86,37.15,0.36,0.01,0.09,0.50,58.87,0.00,0.72,14.49,0.55,0.00,0.03,0.16,69.88,0.00,1.11,22.11,0.58,0.01,0.08,0.38,69.64,0.00,1.16,23.10,0.68,0.01,0.05,0.32,67.13,0.00,1.36,27.18,1.12,0.01,0.05,0.74,58.62,0.00,2.23,44.62
2025-06-17,05:19:18.594,0.64,80.92,0.00,0.64,80.92,0.00,0.75,0.02,0.10,0.54,83.25,0.00,1.51,30.12,0.73,0.02,0.11,0.55,82.31,0.00,1.46,29.13,1.04,0.02,0.10,0.59,82.04,0.00,2.07,41.47,0.83,0.02,0.20,0.80,76.17,0.00,1.67,33.39,0.91,0.01,0.09,0.39,83.40,0.00,1.82,36.42,0.86,0.02,0.19,0.80,82.06,0.00,1.72,34.41,1.03,0.02,0.10,0.73,81.90,0.00,2.06,41.20,1.20,0.00,0.04,0.71,76.26,0.00,2.40,47.96
2025-06-17,05:19:23.595,0.62,82.41,0.00,0.62,82.41,0.00,0.76,0.02,0.10,0.53,83.70,0.00,1.52,30.44,0.63,0.02,0.11,0.52,83.64,0.00,1.27,25.36,0.90,0.03,0.10,0.57,84.45,0.00,1.79,35.88,0.81,0.02,0.20,0.78,77.93,0.00,1.61,32.24,0.83,0.01,0.09,0.36,83.88,0.00,1.67,33.37,0.88,0.02,0.19,0.75,83.41,0.00,1.76,35.10,1.04,0.03,0.11,0.76,84.26,0.00,2.09,41.77,1.24,0.00,0.03,0.72,77.98,0.00,2.48,49.62
2025-06-17,05:19:28.595,0.50,66.21,0.00,0.50,66.21,0.00,0.70,0.03,0.12,0.61,69.43,0.00,1.40,27.96,0.85,0.03,0.13,0.64,69.38,0.00,1.70,33.99,0.93,0.03,0.12,0.68,66.77,0.00,1.86,37.15,0.36,0.01,0.09,0.50,58.87,0.00,0.72,14.49,0.55,0.00,0.03,0.16,69.88,0.00,1.11,22.11,0.58,0.01,0.08,0.38,69.64,0.00,1.16,23.10,0.68,0.01,0.05,0.32,67.13,0.00,1.36,27.18,1.12,0.01,0.05,0.74,58.62,0.00,2.23,44.62
