System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,00:30:42.843,0.79,1.14,101.26,2.37,0.57,1.59,31.79,1.44,75.01,0.00,98.08,0.06
2025-06-17,00:30:47.840,0.81,1.10,100.20,2.52,0.61,1.63,32.57,1.49,78.15,0.00,98.37,0.05
2025-06-17,00:30:52.843,0.82,1.38,99.67,2.42,0.57,1.64,32.77,1.46,77.60,0.00,98.67,0.04
2025-06-17,00:30:57.843,0.83,1.21,104.88,2.49,0.65,1.65,33.02,1.48,77.96,0.00,98.64,0.02
2025-06-17,00:31:02.844,0.81,1.12,97.80,2.51,0.68,1.63,32.50,1.49,77.57,0.00,98.87,0.02
2025-06-17,00:31:07.843,0.86,1.12,98.86,2.51,0.65,1.72,34.49,1.53,77.89,0.00,98.62,0.03
2025-06-17,00:31:12.840,0.82,1.12,101.38,2.42,0.59,1.63,32.70,1.49,78.54,0.00,98.82,0.03
2025-06-17,00:31:17.840,0.83,1.30,96.87,2.63,0.67,1.66,33.27,1.50,80.91,0.00,98.73,0.05
2025-06-17,00:31:22.841,0.80,1.05,87.10,2.02,0.58,1.60,31.91,1.33,67.01,0.00,97.59,0.07
2025-06-17,00:31:12.840,0.82,1.12,101.38,2.42,0.59,1.63,32.70,1.49,78.54,0.00,98.82,0.03
2025-06-17,00:31:17.840,0.83,1.30,96.87,2.63,0.67,1.66,33.27,1.50,80.91,0.00,98.73,0.05
2025-06-17,00:31:22.841,0.80,1.05,87.10,2.02,0.58,1.60,31.91,1.33,67.01,0.00,97.59,0.07
