System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,00:04:03.500,1.57,89.94,0.00,1.57,89.94,0.00,1.10,0.04,0.16,0.62,91.97,0.00,2.21,44.19,0.96,0.05,0.13,0.49,96.16,0.00,1.92,38.47,0.84,0.02,0.06,0.26,84.98,0.00,1.67,33.50,0.95,0.03,0.43,1.39,90.17,0.00,1.91,38.19,0.97,0.02,0.23,0.67,91.92,0.00,1.94,38.78,1.48,0.01,0.18,7.69,88.96,0.00,2.95,59.05,1.27,0.02,0.11,0.59,84.65,0.00,2.54,50.90,1.19,0.01,0.07,0.85,90.71,0.00,2.37,47.44
2025-06-17,00:04:08.501,1.48,98.01,0.00,1.48,98.01,0.00,0.76,0.02,0.11,0.42,99.58,0.00,1.52,30.43,0.71,0.02,0.11,0.38,99.62,0.00,1.41,28.30,0.75,0.01,0.03,0.17,97.78,0.00,1.51,30.19,1.42,0.01,0.36,5.28,94.72,0.00,2.83,56.62,1.33,0.01,0.24,1.74,98.26,0.00,2.66,53.19,1.20,0.03,0.55,2.38,97.62,0.00,2.39,47.86,1.30,0.03,0.14,0.81,97.15,0.00,2.60,52.07,1.15,0.00,0.03,0.68,99.32,0.00,2.30,45.91
2025-06-17,00:04:13.501,1.52,98.46,0.00,1.52,98.46,0.00,1.07,0.03,0.11,0.43,99.57,0.00,2.14,42.71,0.84,0.02,0.10,0.39,99.59,0.00,1.68,33.68,0.75,0.01,0.03,0.17,99.75,0.00,1.50,29.96,1.28,0.02,0.46,3.38,96.62,0.00,2.55,51.03,1.38,0.01,0.24,1.63,98.37,0.00,2.75,55.07,1.38,0.02,0.47,4.66,95.32,0.00,2.77,55.37,1.28,0.03,0.14,0.83,99.09,0.00,2.56,51.19,1.22,0.00,0.02,0.66,99.34,0.00,2.44,48.85
2025-06-17,00:04:18.501,1.43,98.56,0.00,1.43,98.56,0.00,0.80,0.03,0.11,0.42,99.57,0.00,1.60,31.96,1.01,0.02,0.12,0.44,99.54,0.00,2.03,40.56,1.11,0.01,0.04,0.23,99.77,0.00,2.22,44.30,1.36,0.02,0.43,3.95,96.05,0.00,2.72,54.39,1.48,0.01,0.17,2.43,97.55,0.00,2.96,59.19,1.15,0.03,0.62,2.42,97.56,0.00,2.31,46.14,1.28,0.03,0.15,0.87,99.13,0.00,2.56,51.11,1.17,0.00,0.02,0.67,99.33,0.00,2.34,46.82
2025-06-17,00:04:23.502,1.42,98.53,0.00,1.42,98.53,0.00,0.74,0.02,0.10,0.38,99.62,0.00,1.47,29.44,0.76,0.02,0.09,0.33,99.66,0.00,1.52,30.49,0.76,0.01,0.04,0.17,99.64,0.00,1.52,30.38,1.15,0.03,0.58,2.36,97.64,0.00,2.30,46.05,1.47,0.01,0.18,2.36,97.63,0.00,2.93,58.66,1.37,0.02,0.42,4.20,95.79,0.00,2.73,54.65,1.30,0.03,0.15,0.88,98.94,0.00,2.61,52.20,1.23,0.00,0.03,0.67,99.33,0.00,2.47,49.40
2025-06-17,00:04:28.502,1.58,98.33,0.00,1.58,98.33,0.00,0.89,0.03,0.13,0.43,99.57,0.00,1.79,35.71,0.95,0.02,0.09,0.41,99.55,0.00,1.90,38.00,0.77,0.01,0.04,0.20,99.48,0.00,1.53,30.65,1.46,0.01,0.34,4.37,95.61,0.00,2.93,58.57,0.96,0.02,0.32,0.89,99.11,0.00,1.92,38.35,1.40,0.02,0.35,4.77,95.19,0.00,2.81,56.13,1.33,0.03,0.15,0.88,98.80,0.00,2.66,53.13,1.21,0.00,0.02,0.67,99.31,0.00,2.42,48.46
2025-06-17,00:04:33.502,1.64,98.24,0.00,1.64,98.24,0.00,0.75,0.04,0.14,0.49,99.49,0.00,1.51,30.13,1.04,0.03,0.12,0.53,99.46,0.00,2.07,41.41,0.76,0.01,0.05,0.24,99.29,0.00,1.53,30.56,1.39,0.01,0.38,4.23,95.77,0.00,2.79,55.74,1.24,0.01,0.27,1.42,98.56,0.00,2.47,49.50,1.39,0.02,0.41,4.42,95.57,0.00,2.78,55.53,1.34,0.04,0.16,1.11,98.41,0.00,2.68,53.51,1.19,0.00,0.02,0.66,99.34,0.00,2.38,47.69
2025-06-17,00:04:38.503,1.75,97.96,0.00,1.75,97.96,0.00,0.83,0.02,0.11,0.51,99.49,0.00,1.66,33.17,0.75,0.02,0.10,0.48,99.52,0.00,1.49,29.81,0.85,0.01,0.04,0.23,98.58,0.00,1.71,34.19,1.32,0.02,0.44,4.07,95.93,0.00,2.63,52.70,1.39,0.01,0.22,2.31,97.69,0.00,2.78,55.56,1.38,0.02,0.45,4.30,95.69,0.00,2.76,55.22,1.35,0.03,0.15,1.32,97.49,0.00,2.70,54.00,1.14,0.01,0.03,0.74,99.26,0.00,2.28,45.63
2025-06-17,00:04:43.502,1.23,73.11,0.00,1.23,73.11,0.00,0.77,0.02,0.10,0.59,77.31,0.00,1.53,30.61,0.72,0.02,0.10,0.59,76.24,0.00,1.45,28.95,0.69,0.01,0.07,0.33,70.36,0.00,1.38,27.58,1.41,0.02,0.14,2.85,69.08,0.00,2.81,56.24,1.43,0.00,0.05,1.46,76.44,0.00,2.86,57.29,1.46,0.01,0.13,3.02,73.81,0.00,2.93,58.57,1.11,0.01,0.04,0.29,70.40,0.00,2.21,44.23,1.10,0.01,0.04,0.72,71.21,0.00,2.20,44.03
2025-06-17,00:04:33.502,1.64,98.24,0.00,1.64,98.24,0.00,0.75,0.04,0.14,0.49,99.49,0.00,1.51,30.13,1.04,0.03,0.12,0.53,99.46,0.00,2.07,41.41,0.76,0.01,0.05,0.24,99.29,0.00,1.53,30.56,1.39,0.01,0.38,4.23,95.77,0.00,2.79,55.74,1.24,0.01,0.27,1.42,98.56,0.00,2.47,49.50,1.39,0.02,0.41,4.42,95.57,0.00,2.78,55.53,1.34,0.04,0.16,1.11,98.41,0.00,2.68,53.51,1.19,0.00,0.02,0.66,99.34,0.00,2.38,47.69
