System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,06:39:14.966,1.49,71.78,0.00,1.49,71.78,0.00,1.63,0.05,0.16,4.12,73.72,0.00,3.27,65.38,1.75,0.03,0.08,2.68,77.23,0.00,3.50,69.97,1.71,0.02,0.07,3.13,78.12,0.00,3.42,68.50,0.69,0.01,0.08,0.29,53.82,0.00,1.39,27.79,0.72,0.01,0.08,0.31,77.54,0.00,1.43,28.60,0.61,0.03,0.16,0.57,79.33,0.00,1.22,24.31,0.89,0.03,0.12,0.65,80.60,0.00,1.78,35.62,0.92,0.00,0.02,0.19,53.92,0.00,1.84,36.75
2025-06-17,06:39:19.964,1.21,72.32,0.00,1.21,72.32,0.00,1.54,0.06,0.18,2.79,73.34,0.00,3.07,61.44,1.95,0.02,0.07,2.81,79.13,0.00,3.90,77.97,1.64,0.03,0.09,1.51,74.36,0.00,3.28,65.52,0.73,0.01,0.11,0.43,59.77,0.00,1.47,29.31,0.75,0.02,0.10,0.39,75.73,0.00,1.49,29.81,0.70,0.04,0.24,0.83,81.13,0.00,1.40,28.00,0.86,0.03,0.12,0.57,75.30,0.00,1.72,34.44,1.13,0.01,0.03,0.38,59.83,0.00,2.27,45.32
2025-06-17,06:39:24.968,1.06,70.16,0.00,1.06,70.16,0.00,1.95,0.03,0.14,3.66,72.33,0.00,3.90,77.98,2.00,0.02,0.06,2.15,75.56,0.00,4.00,80.02,0.77,0.02,0.08,0.35,69.99,0.00,1.53,30.66,0.74,0.01,0.10,0.38,60.48,0.00,1.49,29.77,0.82,0.01,0.10,0.34,75.64,0.00,1.63,32.63,0.85,0.02,0.19,0.66,77.05,0.00,1.71,34.17,0.96,0.03,0.10,0.51,69.83,0.00,1.92,38.46,1.06,0.01,0.05,0.43,60.43,0.00,2.12,42.44
2025-06-17,06:39:29.969,1.33,69.99,0.00,1.33,69.99,0.00,2.08,0.02,0.11,7.26,76.94,0.00,4.16,83.12,0.91,0.02,0.08,0.40,72.23,0.00,1.82,36.41,0.87,0.02,0.08,0.38,67.93,0.00,1.75,35.00,0.62,0.01,0.09,0.46,59.68,0.00,1.24,24.90,0.80,0.02,0.13,0.39,83.81,0.00,1.61,32.14,0.95,0.03,0.18,0.70,71.92,0.00,1.91,38.15,1.20,0.01,0.05,0.63,67.68,0.00,2.39,47.82,0.79,0.03,0.09,0.40,59.73,0.00,1.58,31.52
2025-06-17,06:39:34.970,1.34,69.93,0.00,1.34,69.93,0.00,2.06,0.02,0.12,7.32,77.33,0.00,4.13,82.56,0.77,0.02,0.08,0.35,70.64,0.00,1.53,30.67,0.92,0.02,0.09,0.39,68.62,0.00,1.83,36.65,0.68,0.02,0.11,0.44,59.98,0.00,1.36,27.26,0.73,0.02,0.13,0.38,84.26,0.00,1.46,29.23,0.94,0.02,0.21,0.76,70.24,0.00,1.88,37.55,1.23,0.01,0.05,0.73,68.27,0.00,2.46,49.24,0.73,0.02,0.08,0.36,60.06,0.00,1.46,29.26
2025-06-17,06:39:39.972,1.33,69.67,0.00,1.33,69.67,0.00,2.07,0.02,0.12,7.33,76.27,0.00,4.15,82.93,0.84,0.03,0.08,0.35,70.13,0.00,1.69,33.78,0.91,0.03,0.09,0.39,68.73,0.00,1.83,36.50,0.71,0.01,0.09,0.42,60.41,0.00,1.43,28.52,0.78,0.01,0.12,0.37,83.22,0.00,1.57,31.33,0.95,0.03,0.20,0.76,69.71,0.00,1.91,38.11,1.21,0.01,0.05,0.70,68.42,0.00,2.43,48.54,0.77,0.02,0.08,0.36,60.47,0.00,1.53,30.66
2025-06-17,06:39:44.975,1.30,69.60,0.00,1.30,69.60,0.00,2.07,0.02,0.11,7.03,76.27,0.00,4.13,82.63,1.25,0.02,0.08,0.48,71.55,0.00,2.50,49.93,0.73,0.02,0.09,0.37,68.54,0.00,1.46,29.21,0.68,0.01,0.10,0.37,58.97,0.00,1.36,27.30,0.75,0.02,0.12,0.32,82.98,0.00,1.49,29.84,0.93,0.03,0.22,0.77,71.25,0.00,1.86,37.21,1.20,0.01,0.05,0.72,68.19,0.00,2.41,48.14,0.76,0.02,0.08,0.32,59.02,0.00,1.52,30.49
2025-06-17,06:39:49.972,0.88,69.93,0.00,0.88,69.93,0.00,0.75,0.04,0.13,0.61,71.24,0.00,1.49,29.89,2.07,0.01,0.05,3.65,79.34,0.00,4.14,82.82,0.88,0.02,0.08,0.41,67.95,0.00,1.75,35.09,0.66,0.01,0.08,0.37,59.67,0.00,1.32,26.31,0.86,0.02,0.11,0.37,71.48,0.00,1.73,34.52,0.76,0.03,0.23,0.67,82.33,0.00,1.52,30.39,1.20,0.01,0.04,0.63,67.72,0.00,2.41,48.17,0.76,0.02,0.08,0.34,59.70,0.00,1.52,30.39
2025-06-17,06:39:54.973,1.13,66.64,0.00,1.13,66.64,0.00,2.04,0.02,0.11,5.31,72.98,0.00,4.09,81.70,1.89,0.02,0.08,1.33,68.20,0.00,3.78,75.62,1.03,0.02,0.09,0.45,68.76,0.00,2.06,41.25,0.79,0.14,0.26,0.57,53.49,0.00,1.59,31.75,0.58,0.01,0.04,0.14,78.15,0.00,1.15,23.05,0.68,0.02,0.08,0.29,69.23,0.00,1.36,27.15,1.18,0.01,0.06,0.64,68.56,0.00,2.35,47.03,1.00,0.02,0.07,0.28,53.78,0.00,2.00,40.06
2025-06-17,06:39:44.975,1.30,69.60,0.00,1.30,69.60,0.00,2.07,0.02,0.11,7.03,76.27,0.00,4.13,82.63,1.25,0.02,0.08,0.48,71.55,0.00,2.50,49.93,0.73,0.02,0.09,0.37,68.54,0.00,1.46,29.21,0.68,0.01,0.10,0.37,58.97,0.00,1.36,27.30,0.75,0.02,0.12,0.32,82.98,0.00,1.49,29.84,0.93,0.03,0.22,0.77,71.25,0.00,1.86,37.21,1.20,0.01,0.05,0.72,68.19,0.00,2.41,48.14,0.76,0.02,0.08,0.32,59.02,0.00,1.52,30.49
