System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,06:33:27.849,0.32,27.38,76.93,35.01,10.08,0.65,12.94,4.17,92.96,0.00,100.00,0.00
2025-06-17,06:33:32.851,0.31,27.34,70.96,34.69,11.07,0.63,12.53,4.34,95.32,0.00,100.00,0.00
2025-06-17,06:33:37.852,0.31,28.48,71.37,35.00,10.70,0.61,12.23,4.42,95.18,0.00,100.00,0.00
2025-06-17,06:33:42.849,0.30,29.44,67.90,35.56,10.10,0.59,11.83,4.47,95.25,0.00,100.00,0.00
2025-06-17,06:33:47.850,0.31,28.31,70.02,35.42,10.51,0.63,12.53,4.37,95.42,0.00,100.00,0.00
2025-06-17,06:33:52.849,0.31,28.16,74.77,35.31,9.92,0.62,12.33,4.42,95.24,0.00,100.00,0.00
2025-06-17,06:33:57.849,0.36,28.05,76.99,36.04,8.86,0.72,14.38,4.07,95.66,0.00,100.00,0.00
2025-06-17,06:34:02.849,0.30,28.88,68.64,35.47,10.56,0.60,11.94,4.43,95.18,0.00,100.00,0.00
2025-06-17,06:34:07.849,0.33,27.28,89.10,32.96,9.48,0.65,13.02,3.43,85.66,0.00,100.00,0.00
2025-06-17,06:33:57.849,0.36,28.05,76.99,36.04,8.86,0.72,14.38,4.07,95.66,0.00,100.00,0.00
2025-06-17,06:34:02.849,0.30,28.88,68.64,35.47,10.56,0.60,11.94,4.43,95.18,0.00,100.00,0.00
2025-06-17,06:34:07.849,0.33,27.28,89.10,32.96,9.48,0.65,13.02,3.43,85.66,0.00,100.00,0.00
