System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:46:37.586,4.47,87.50,0.00,4.47,87.50,0.00,0.38,1.24,4.90,2.24,86.84,0.00,0.75,15.05,0.19,7.81,11.07,7.40,92.60,0.00,0.38,7.61,0.37,17.37,68.40,13.64,85.70,0.00,0.74,14.86,0.35,0.73,3.93,1.83,77.64,0.00,0.70,14.03,0.31,1.25,4.41,2.15,86.92,0.00,0.62,12.37,0.23,11.52,21.18,6.98,93.02,0.00,0.47,9.36,0.34,0.06,0.14,0.70,98.65,0.00,0.67,13.45,0.87,0.03,0.06,0.82,78.65,0.00,1.73,34.70
2025-06-17,02:46:42.587,4.03,89.12,0.00,4.03,89.12,0.00,0.40,1.07,5.55,1.72,88.68,0.00,0.81,16.17,0.21,6.43,10.42,5.39,94.52,0.00,0.42,8.45,0.38,15.72,63.14,12.40,86.09,0.00,0.76,15.15,0.32,1.08,4.52,1.95,81.86,0.00,0.64,12.84,0.32,1.25,4.74,2.13,88.27,0.00,0.63,12.66,0.27,11.45,25.16,6.97,92.94,0.00,0.54,10.88,0.33,0.07,0.15,0.67,97.82,0.00,0.66,13.10,0.82,0.05,0.09,1.05,82.76,0.00,1.63,32.63
2025-06-17,02:46:47.586,4.26,87.93,0.00,4.26,87.93,0.00,0.35,1.29,5.81,2.14,87.86,0.00,0.70,13.97,0.20,7.59,11.59,6.46,93.05,0.00,0.40,7.97,0.39,15.29,68.39,12.78,84.71,0.00,0.79,15.71,0.30,1.10,3.87,1.93,79.84,0.00,0.61,12.14,0.30,1.52,4.72,2.31,87.69,0.00,0.59,11.89,0.26,11.36,22.89,6.78,92.74,0.00,0.52,10.37,0.78,0.03,0.06,0.43,97.06,0.00,1.55,31.04,0.41,0.10,0.18,1.28,80.49,0.00,0.82,16.30
2025-06-17,02:46:52.586,4.55,88.54,0.00,4.55,88.54,0.00,0.30,1.59,5.97,2.55,89.53,0.00,0.61,12.18,0.18,7.72,11.35,7.25,91.74,0.00,0.35,7.02,0.36,16.49,67.49,13.72,85.87,0.00,0.73,14.59,0.29,1.14,3.13,1.96,79.73,0.00,0.57,11.41,0.23,1.81,3.56,2.43,89.65,0.00,0.47,9.36,0.24,10.46,19.86,6.71,92.29,0.00,0.47,9.48,0.82,0.03,0.06,0.48,99.11,0.00,1.63,32.62,0.36,0.09,0.18,1.32,80.37,0.00,0.72,14.33
2025-06-17,02:46:57.588,4.47,88.80,0.00,4.47,88.80,0.00,0.40,1.42,6.31,2.46,89.08,0.00,0.80,15.98,0.20,6.94,10.27,6.70,92.88,0.00,0.40,8.08,0.38,18.03,72.10,13.89,85.75,0.00,0.76,15.18,0.33,1.37,4.17,2.00,80.32,0.00,0.66,13.17,0.29,1.16,3.67,2.12,89.43,0.00,0.59,11.79,0.27,10.62,23.66,6.76,92.82,0.00,0.55,10.95,0.77,0.02,0.05,0.41,99.23,0.00,1.54,30.78,0.38,0.11,0.20,1.39,80.93,0.00,0.76,15.11
2025-06-17,02:47:02.590,4.58,88.73,0.00,4.58,88.73,0.00,0.38,1.91,6.04,2.58,88.79,0.00,0.76,15.28,0.22,7.70,11.51,7.70,92.04,0.00,0.44,8.73,0.38,16.49,68.48,13.72,85.95,0.00,0.75,15.07,0.36,0.97,4.52,1.94,80.54,0.00,0.73,14.58,0.26,1.80,4.18,2.29,89.08,0.00,0.51,10.26,0.24,10.62,20.57,6.68,93.05,0.00,0.49,9.79,0.35,0.08,0.17,0.80,98.86,0.00,0.71,14.12,0.75,0.04,0.08,0.93,81.55,0.00,1.49,29.86
2025-06-17,02:47:07.587,4.49,88.26,0.00,4.49,88.26,0.00,0.28,1.89,5.71,2.46,87.81,0.00,0.56,11.29,0.18,7.48,10.44,7.27,92.73,0.00,0.36,7.12,0.35,17.97,64.06,13.64,85.93,0.00,0.70,13.91,0.37,0.69,3.87,1.73,79.45,0.00,0.73,14.69,0.29,1.21,3.53,2.19,88.09,0.00,0.58,11.62,0.25,10.57,22.69,6.99,93.01,0.00,0.50,10.04,0.41,0.06,0.14,0.64,98.93,0.00,0.82,16.40,0.72,0.05,0.09,1.01,80.17,0.00,1.44,28.83
2025-06-17,02:47:12.590,4.34,88.53,0.00,4.34,88.53,0.00,0.35,0.97,5.42,1.77,87.81,0.00,0.71,14.12,0.19,7.44,11.00,6.65,93.35,0.00,0.39,7.80,0.40,16.12,73.15,13.45,85.64,0.00,0.80,15.91,0.35,0.80,5.13,1.94,80.85,0.00,0.69,13.80,0.31,1.02,4.98,2.12,87.46,0.00,0.61,12.28,0.27,10.96,24.38,6.96,93.04,0.00,0.54,10.90,0.59,0.04,0.09,0.53,98.56,0.00,1.18,23.64,0.48,0.11,0.19,1.26,81.53,0.00,0.96,19.27
2025-06-17,02:47:17.591,4.23,83.03,0.00,4.23,83.03,0.00,0.35,1.78,6.92,2.45,80.48,0.00,0.69,13.85,0.21,7.88,12.26,7.03,92.97,0.00,0.42,8.42,0.41,16.29,77.98,13.57,85.43,0.00,0.82,16.32,0.40,0.55,3.36,1.24,65.90,0.00,0.80,16.09,0.27,1.29,4.22,1.65,81.27,0.00,0.54,10.75,0.26,12.03,23.33,6.93,93.07,0.00,0.52,10.44,0.30,0.03,0.06,0.22,98.77,0.00,0.61,12.16,0.83,0.03,0.06,0.76,66.38,0.00,1.65,33.09
2025-06-17,02:47:07.587,4.49,88.26,0.00,4.49,88.26,0.00,0.28,1.89,5.71,2.46,87.81,0.00,0.56,11.29,0.18,7.48,10.44,7.27,92.73,0.00,0.36,7.12,0.35,17.97,64.06,13.64,85.93,0.00,0.70,13.91,0.37,0.69,3.87,1.73,79.45,0.00,0.73,14.69,0.29,1.21,3.53,2.19,88.09,0.00,0.58,11.62,0.25,10.57,22.69,6.99,93.01,0.00,0.50,10.04,0.41,0.06,0.14,0.64,98.93,0.00,0.82,16.40,0.72,0.05,0.09,1.01,80.17,0.00,1.44,28.83
