System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,04:40:37.413,5.57,82.13,0.00,5.57,82.13,0.00,0.33,3.41,11.66,4.50,80.11,0.00,0.67,13.37,0.20,7.19,11.14,6.13,93.87,0.00,0.40,8.02,0.41,15.11,69.47,12.66,84.39,0.00,0.83,16.51,0.42,1.19,8.23,3.15,66.00,0.00,0.85,16.91,0.39,1.19,4.00,2.10,82.51,0.00,0.78,15.64,0.30,20.95,53.66,13.97,86.03,0.00,0.60,12.09,0.52,0.08,0.19,1.02,96.02,0.00,1.03,20.68,0.77,0.05,0.10,1.02,68.13,0.00,1.55,30.93
2025-06-17,04:40:42.415,6.03,84.12,0.00,6.03,84.12,0.00,0.27,3.86,11.13,5.04,81.92,0.00,0.54,10.80,0.19,7.96,11.04,7.24,92.43,0.00,0.37,7.49,0.37,16.55,67.68,13.53,85.97,0.00,0.73,14.66,0.44,1.58,6.48,3.90,70.54,0.00,0.89,17.71,0.34,1.42,4.42,2.24,84.72,0.00,0.68,13.66,0.26,20.19,45.25,13.75,85.92,0.00,0.52,10.49,0.55,0.13,0.31,1.68,97.82,0.00,1.10,22.03,0.87,0.03,0.06,0.82,73.61,0.00,1.74,34.80
2025-06-17,04:40:47.415,5.96,84.59,0.00,5.96,84.59,0.00,0.28,2.54,10.25,4.39,81.94,0.00,0.56,11.18,0.21,6.16,9.45,6.61,92.05,0.00,0.41,8.24,0.34,18.46,64.51,13.98,86.02,0.00,0.68,13.53,0.34,3.55,9.65,4.71,72.48,0.00,0.67,13.44,0.37,1.69,4.60,2.36,83.98,0.00,0.74,14.88,0.29,16.88,42.90,12.90,85.75,0.00,0.57,11.45,0.50,0.16,0.32,1.77,98.23,0.00,1.01,20.12,0.79,0.04,0.08,0.94,76.25,0.00,1.59,31.71
2025-06-17,04:40:52.414,5.74,83.15,0.00,5.74,83.15,0.00,0.30,3.68,10.86,4.78,81.06,0.00,0.59,11.81,0.23,6.50,10.89,5.96,93.75,0.00,0.47,9.31,0.37,14.54,62.07,12.10,84.78,0.00,0.74,14.85,0.42,1.77,8.43,3.80,69.30,0.00,0.85,16.95,0.29,2.23,4.66,2.68,83.16,0.00,0.58,11.58,0.29,19.32,50.03,13.62,86.09,0.00,0.58,11.67,0.57,0.14,0.31,1.79,95.09,0.00,1.14,22.73,0.72,0.05,0.12,1.17,71.94,0.00,1.44,28.79
2025-06-17,04:40:57.413,5.73,83.80,0.00,5.73,83.80,0.00,0.35,2.94,11.63,4.10,81.17,0.00,0.70,13.94,0.21,6.93,10.35,6.48,93.52,0.00,0.42,8.35,0.39,16.73,71.67,13.08,85.27,0.00,0.78,15.57,0.43,2.04,10.33,4.10,70.41,0.00,0.86,17.16,0.38,1.07,4.91,1.87,83.39,0.00,0.77,15.34,0.31,20.29,57.45,13.96,86.04,0.00,0.63,12.54,0.53,0.13,0.27,1.38,96.96,0.00,1.06,21.14,0.85,0.03,0.07,0.87,73.64,0.00,1.71,34.15
2025-06-17,04:41:02.414,6.15,83.75,0.00,6.15,83.75,0.00,0.41,2.47,11.98,4.44,81.37,0.00,0.83,16.52,0.18,8.72,12.45,8.21,91.79,0.00,0.37,7.30,0.37,18.03,72.65,13.96,85.98,0.00,0.74,14.81,0.39,1.78,7.80,3.54,70.30,0.00,0.78,15.65,0.43,1.05,4.29,2.02,83.79,0.00,0.86,17.10,0.27,20.47,47.68,13.96,86.04,0.00,0.54,10.72,0.54,0.20,0.42,2.13,97.81,0.00,1.08,21.51,0.77,0.04,0.08,0.91,72.93,0.00,1.54,30.80
2025-06-17,04:41:07.414,5.92,83.98,0.00,5.92,83.98,0.00,0.36,2.17,11.23,4.02,81.94,0.00,0.72,14.41,0.20,7.31,10.90,6.99,93.01,0.00,0.39,7.83,0.36,18.38,71.01,13.95,85.83,0.00,0.73,14.57,0.48,1.56,9.06,3.85,69.99,0.00,0.96,19.17,0.39,0.96,3.80,1.79,84.17,0.00,0.78,15.70,0.28,21.30,50.91,13.99,86.01,0.00,0.56,11.24,0.52,0.16,0.35,1.89,97.88,0.00,1.05,20.93,0.75,0.04,0.09,0.87,72.97,0.00,1.51,30.11
2025-06-17,04:41:12.415,6.09,83.81,0.00,6.09,83.81,0.00,0.39,2.40,12.42,4.32,81.30,0.00,0.78,15.70,0.18,8.84,12.66,8.16,91.84,0.00,0.36,7.19,0.38,17.03,71.70,13.73,85.96,0.00,0.76,15.17,0.44,1.41,8.41,4.00,70.28,0.00,0.88,17.53,0.32,1.60,4.49,2.02,83.59,0.00,0.65,12.98,0.27,20.39,48.24,13.95,86.05,0.00,0.55,10.93,0.50,0.15,0.31,1.57,98.11,0.00,1.00,19.98,0.82,0.05,0.09,0.94,73.33,0.00,1.65,32.97
2025-06-17,04:41:17.414,5.51,81.86,0.00,5.51,81.86,0.00,0.37,2.17,13.44,4.00,77.73,0.00,0.74,14.80,0.18,7.57,11.61,7.17,92.83,0.00,0.36,7.29,0.39,19.28,77.13,13.99,86.01,0.00,0.78,15.58,0.35,1.07,7.47,2.42,65.32,0.00,0.71,14.14,0.31,0.80,3.45,1.25,80.48,0.00,0.63,12.59,0.30,20.64,54.45,13.96,86.04,0.00,0.61,12.20,0.38,0.06,0.12,0.50,99.50,0.00,0.75,15.03,0.90,0.03,0.06,0.79,66.94,0.00,1.81,36.15
2025-06-17,04:41:07.414,5.92,83.98,0.00,5.92,83.98,0.00,0.36,2.17,11.23,4.02,81.94,0.00,0.72,14.41,0.20,7.31,10.90,6.99,93.01,0.00,0.39,7.83,0.36,18.38,71.01,13.95,85.83,0.00,0.73,14.57,0.48,1.56,9.06,3.85,69.99,0.00,0.96,19.17,0.39,0.96,3.80,1.79,84.17,0.00,0.78,15.70,0.28,21.30,50.91,13.99,86.01,0.00,0.56,11.24,0.52,0.16,0.35,1.89,97.88,0.00,1.05,20.93,0.75,0.04,0.09,0.87,72.97,0.00,1.51,30.11
