System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:43:09.858,3.03,81.11,0.00,3.03,81.11,0.00,0.53,0.68,6.45,1.26,78.86,0.00,1.06,21.28,0.35,1.80,7.08,1.89,92.47,0.00,0.70,14.02,0.55,8.91,85.83,9.85,81.93,0.00,1.10,22.07,0.53,0.94,6.23,1.48,68.82,0.00,1.06,21.21,0.57,2.21,13.02,2.91,77.19,0.00,1.13,22.62,0.47,7.22,38.41,5.40,88.96,0.00,0.94,18.72,0.63,0.06,0.12,0.53,91.26,0.00,1.26,25.29,0.98,0.04,0.09,0.89,69.40,0.00,1.96,39.30
2025-06-17,02:43:14.860,3.24,83.01,0.00,3.24,83.01,0.00,0.50,0.81,7.50,1.39,83.10,0.00,1.00,20.08,0.48,1.11,7.53,1.50,94.40,0.00,0.96,19.10,0.55,10.14,91.95,10.50,81.24,0.00,1.09,21.84,0.53,0.82,7.06,1.73,71.13,0.00,1.06,21.24,0.55,2.29,12.99,3.67,80.82,0.00,1.11,22.16,0.48,6.33,36.87,5.26,90.64,0.00,0.96,19.19,0.79,0.05,0.13,0.65,91.10,0.00,1.57,31.47,0.75,0.09,0.20,1.23,71.64,0.00,1.50,30.07
2025-06-17,02:43:19.860,3.16,81.99,0.00,3.16,81.99,0.00,0.54,0.75,6.98,1.37,81.83,0.00,1.08,21.67,0.33,1.97,6.31,1.79,92.45,0.00,0.66,13.16,0.53,8.72,77.52,9.24,79.95,0.00,1.06,21.17,0.46,1.44,6.08,1.80,72.18,0.00,0.92,18.45,0.56,2.32,11.99,3.23,79.98,0.00,1.11,22.28,0.49,7.03,40.14,5.55,88.69,0.00,0.99,19.80,0.99,0.02,0.04,0.37,88.82,0.00,1.98,39.66,0.67,0.16,0.36,1.94,72.04,0.00,1.34,26.88
2025-06-17,02:43:24.861,3.18,83.40,0.00,3.18,83.40,0.00,0.49,0.80,7.58,1.41,83.01,0.00,0.99,19.76,0.39,1.14,7.23,1.45,93.77,0.00,0.77,15.49,0.54,9.72,89.27,10.25,82.80,0.00,1.08,21.66,0.51,1.26,7.46,1.74,71.88,0.00,1.02,20.35,0.54,2.40,14.18,3.53,80.89,0.00,1.08,21.51,0.52,5.92,39.93,5.21,90.00,0.00,1.04,20.75,0.69,0.09,0.18,0.84,92.22,0.00,1.38,27.56,0.89,0.06,0.12,0.99,72.63,0.00,1.78,35.66
2025-06-17,02:43:29.860,3.32,82.50,0.00,3.32,82.50,0.00,0.56,0.85,8.16,1.35,81.52,0.00,1.12,22.48,0.40,1.56,6.93,1.59,93.99,0.00,0.80,16.04,0.54,10.24,87.01,10.19,81.07,0.00,1.07,21.48,0.47,0.88,5.94,1.85,71.72,0.00,0.94,18.73,0.54,2.14,13.11,3.67,79.20,0.00,1.08,21.56,0.46,6.81,37.06,5.50,90.08,0.00,0.91,18.27,0.92,0.02,0.04,0.38,90.89,0.00,1.85,36.92,0.66,0.17,0.37,2.01,71.55,0.00,1.33,26.56
2025-06-17,02:43:34.862,3.20,82.63,0.00,3.20,82.63,0.00,0.46,1.03,6.45,1.35,81.52,0.00,0.92,18.37,0.42,1.65,8.37,1.71,93.79,0.00,0.83,16.67,0.57,9.23,89.43,9.82,81.57,0.00,1.13,22.66,0.53,0.82,5.26,1.64,71.92,0.00,1.06,21.29,0.55,1.89,11.74,3.46,79.41,0.00,1.10,21.94,0.49,6.25,40.22,5.54,89.97,0.00,0.99,19.74,0.78,0.05,0.11,0.56,90.83,0.00,1.56,31.20,0.74,0.12,0.26,1.54,72.03,0.00,1.49,29.75
2025-06-17,02:43:39.861,3.11,82.18,0.00,3.11,82.18,0.00,0.52,0.88,6.73,1.33,81.52,0.00,1.03,20.62,0.40,1.51,7.01,1.65,92.59,0.00,0.80,15.94,0.53,7.99,80.58,9.50,81.12,0.00,1.05,21.05,0.52,1.13,6.47,1.74,71.73,0.00,1.05,20.91,0.54,2.23,11.82,3.36,79.50,0.00,1.08,21.68,0.51,6.24,41.93,5.37,88.87,0.00,1.03,20.60,0.73,0.08,0.18,0.85,89.76,0.00,1.46,29.16,0.85,0.07,0.16,1.11,72.35,0.00,1.69,33.83
2025-06-17,02:43:44.860,3.15,83.67,0.00,3.15,83.67,0.00,0.44,0.84,7.01,1.31,82.30,0.00,0.89,17.78,0.40,1.26,7.44,1.53,93.98,0.00,0.79,15.85,0.54,10.05,89.93,10.16,83.39,0.00,1.08,21.68,0.54,0.87,5.45,1.61,73.01,0.00,1.09,21.80,0.53,1.80,12.00,3.35,80.26,0.00,1.06,21.28,0.49,6.15,39.71,5.49,90.02,0.00,0.98,19.64,0.72,0.10,0.22,0.95,92.60,0.00,1.44,28.74,0.97,0.04,0.08,0.79,73.83,0.00,1.94,38.76
2025-06-17,02:43:49.860,2.88,77.82,0.00,2.88,77.82,0.00,0.51,0.81,7.19,1.17,75.17,0.00,1.01,20.27,0.43,1.46,8.37,1.68,91.35,0.00,0.86,17.25,0.57,9.34,96.81,10.19,81.58,0.00,1.14,22.78,0.65,0.97,6.39,1.34,60.34,0.00,1.30,25.96,0.47,1.94,12.43,2.37,73.97,0.00,0.94,18.78,0.50,6.09,42.66,5.42,87.61,0.00,1.00,19.95,0.85,0.03,0.08,0.48,91.28,0.00,1.70,33.97,0.52,0.04,0.08,0.44,61.24,0.00,1.04,20.87
2025-06-17,02:43:39.861,3.11,82.18,0.00,3.11,82.18,0.00,0.52,0.88,6.73,1.33,81.52,0.00,1.03,20.62,0.40,1.51,7.01,1.65,92.59,0.00,0.80,15.94,0.53,7.99,80.58,9.50,81.12,0.00,1.05,21.05,0.52,1.13,6.47,1.74,71.73,0.00,1.05,20.91,0.54,2.23,11.82,3.36,79.50,0.00,1.08,21.68,0.51,6.24,41.93,5.37,88.87,0.00,1.03,20.60,0.73,0.08,0.18,0.85,89.76,0.00,1.46,29.16,0.85,0.07,0.16,1.11,72.35,0.00,1.69,33.83
