System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,02:33:56.000,1.90,92.16,0.00,1.90,92.16,0.00,0.68,0.30,5.47,0.74,93.51,0.00,1.36,27.15,0.62,0.24,5.08,0.74,94.90,0.00,1.24,24.72,0.68,3.07,61.80,5.53,89.04,0.00,1.36,27.30,0.67,0.25,6.63,1.24,90.54,0.00,1.34,26.70,0.84,0.56,9.98,2.40,91.85,0.00,1.67,33.43,0.71,1.09,33.28,3.03,92.61,0.00,1.43,28.51,0.86,0.07,0.25,0.79,93.77,0.00,1.72,34.45,1.15,0.02,0.04,0.74,91.04,0.00,2.29,45.87
2025-06-17,02:34:00.998,1.91,98.02,0.00,1.91,98.02,0.00,0.76,0.17,6.71,0.76,99.23,0.00,1.53,30.56,0.59,0.26,6.42,0.78,99.21,0.00,1.19,23.79,0.74,1.87,68.02,5.19,94.57,0.00,1.49,29.73,0.73,0.19,7.17,1.29,98.68,0.00,1.45,29.08,0.70,0.41,13.67,2.57,97.43,0.00,1.41,28.12,0.74,0.95,36.90,3.05,96.94,0.00,1.48,29.62,0.89,0.08,0.33,0.90,98.85,0.00,1.78,35.62,1.19,0.02,0.04,0.73,99.25,0.00,2.38,47.51
2025-06-17,02:34:05.999,1.92,98.06,0.00,1.92,98.06,0.00,0.70,0.18,6.50,0.70,99.30,0.00,1.40,28.01,0.64,0.14,4.74,0.60,99.40,0.00,1.28,25.67,0.74,2.32,71.23,5.54,94.46,0.00,1.48,29.66,0.73,0.19,6.89,1.27,98.66,0.00,1.45,29.09,0.72,0.40,14.40,2.56,97.44,0.00,1.44,28.78,0.73,0.97,36.66,3.09,96.91,0.00,1.46,29.30,0.87,0.08,0.33,0.90,99.10,0.00,1.73,34.61,1.19,0.02,0.03,0.68,99.25,0.00,2.39,47.80
2025-06-17,02:34:11.000,1.95,97.69,0.00,1.95,97.69,0.00,0.83,0.14,5.58,0.79,99.20,0.00,1.65,33.09,0.64,0.23,6.32,0.83,99.17,0.00,1.27,25.48,0.75,1.96,70.49,5.37,93.23,0.00,1.50,29.92,0.78,0.17,5.78,1.29,98.69,0.00,1.57,31.37,0.76,0.31,12.41,2.59,97.40,0.00,1.52,30.42,0.74,1.07,37.04,3.20,96.80,0.00,1.48,29.66,0.87,0.07,0.30,0.84,97.76,0.00,1.75,34.94,1.11,0.03,0.06,0.70,99.28,0.00,2.21,44.25
2025-06-17,02:34:16.000,1.94,97.69,0.00,1.94,97.69,0.00,0.87,0.17,5.73,0.93,99.05,0.00,1.73,34.68,0.63,0.25,5.88,0.80,99.19,0.00,1.27,25.30,0.75,2.32,72.32,5.70,92.90,0.00,1.51,30.16,0.75,0.16,6.32,1.25,98.72,0.00,1.50,30.00,0.68,0.60,13.35,2.62,97.35,0.00,1.36,27.19,0.73,0.98,37.38,3.10,96.88,0.00,1.47,29.34,0.84,0.08,0.31,0.84,97.76,0.00,1.69,33.78,0.49,0.02,0.05,0.26,99.70,0.00,0.98,19.64
2025-06-17,02:34:21.003,1.95,95.26,0.00,1.95,95.26,0.00,0.83,0.24,5.73,0.84,99.13,0.00,1.65,33.01,0.71,0.19,7.09,0.81,99.19,0.00,1.42,28.43,0.75,2.49,71.53,5.39,83.52,0.00,1.50,29.91,0.67,0.23,6.42,1.33,98.65,0.00,1.33,26.64,0.71,0.45,12.78,2.67,97.30,0.00,1.42,28.33,0.74,1.01,35.91,3.04,96.95,0.00,1.47,29.44,0.86,0.04,0.16,0.55,88.36,0.00,1.73,34.51,0.75,0.07,0.19,0.98,99.00,0.00,1.51,30.12
2025-06-17,02:34:26.000,1.99,92.58,0.00,1.99,92.58,0.00,0.69,0.16,5.25,0.68,99.30,0.00,1.38,27.65,0.64,0.23,7.64,0.88,99.10,0.00,1.27,25.46,0.76,1.60,71.58,5.28,73.07,0.00,1.52,30.45,0.65,0.16,6.62,1.24,98.76,0.00,1.31,26.19,0.72,0.48,12.34,2.61,97.37,0.00,1.44,28.76,0.72,1.06,35.64,3.03,96.95,0.00,1.44,28.74,1.12,0.01,0.03,0.36,77.99,0.00,2.24,44.88,0.84,0.14,0.36,1.87,98.13,0.00,1.68,33.56
2025-06-17,02:34:31.000,1.98,94.61,0.00,1.98,94.61,0.00,0.76,0.19,5.92,0.72,99.26,0.00,1.51,30.25,0.69,0.15,6.67,0.69,99.31,0.00,1.39,27.75,0.74,1.99,70.84,5.52,80.87,0.00,1.49,29.78,0.65,0.40,6.37,1.27,98.73,0.00,1.31,26.17,0.70,0.42,12.39,2.51,97.48,0.00,1.40,27.94,0.74,0.87,37.88,3.12,96.87,0.00,1.49,29.75,0.97,0.04,0.14,0.56,85.84,0.00,1.93,38.63,0.91,0.09,0.24,1.47,98.53,0.00,1.82,36.41
2025-06-17,02:34:36.003,1.64,74.68,0.00,1.64,74.68,0.00,0.84,0.17,5.95,0.68,75.34,0.00,1.67,33.46,0.66,0.14,5.29,0.65,84.94,0.00,1.31,26.22,0.74,1.73,76.28,5.75,71.66,0.00,1.48,29.70,0.90,0.15,6.42,0.75,65.51,0.00,1.80,35.96,0.69,0.28,14.45,1.50,74.52,0.00,1.38,27.64,0.78,0.80,38.40,2.81,82.77,0.00,1.57,31.31,0.70,0.01,0.06,0.17,77.24,0.00,1.40,28.00,1.12,0.03,0.08,0.82,65.44,0.00,2.24,44.75
2025-06-17,02:34:26.000,1.99,92.58,0.00,1.99,92.58,0.00,0.69,0.16,5.25,0.68,99.30,0.00,1.38,27.65,0.64,0.23,7.64,0.88,99.10,0.00,1.27,25.46,0.76,1.60,71.58,5.28,73.07,0.00,1.52,30.45,0.65,0.16,6.62,1.24,98.76,0.00,1.31,26.19,0.72,0.48,12.34,2.61,97.37,0.00,1.44,28.76,0.72,1.06,35.64,3.03,96.95,0.00,1.44,28.74,1.12,0.01,0.03,0.36,77.99,0.00,2.24,44.88,0.84,0.14,0.36,1.87,98.13,0.00,1.68,33.56
