System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,01:03:01.883,1.72,0.12,0.57,32.35,16.30,3.44,68.90,1.20,72.88,0.00,99.55,0.01
2025-06-17,01:03:06.884,1.66,0.17,0.68,21.51,10.73,3.31,66.23,1.04,70.63,0.00,98.72,0.04
2025-06-17,01:03:11.884,1.64,0.12,0.56,15.46,7.72,3.28,65.66,0.76,68.22,0.00,97.70,0.06
2025-06-17,01:03:16.883,1.63,0.13,0.57,15.58,7.72,3.27,65.30,0.77,69.10,0.00,97.38,0.09
2025-06-17,01:03:21.884,1.75,0.11,0.54,15.39,7.68,3.51,70.12,0.92,68.79,0.00,97.90,0.06
2025-06-17,01:03:26.885,1.86,0.10,0.52,15.57,7.80,3.71,74.25,1.14,68.70,0.00,98.02,0.05
2025-06-17,01:03:31.884,1.73,0.12,0.58,15.57,7.77,3.46,69.12,0.90,69.14,0.00,97.44,0.10
2025-06-17,01:03:36.884,1.75,0.13,0.60,15.17,7.54,3.49,69.83,1.00,68.66,0.00,97.28,0.06
2025-06-17,01:03:41.884,1.80,0.10,0.45,14.93,7.48,3.60,71.97,0.90,66.14,0.00,97.02,0.11
2025-06-17,01:03:31.884,1.73,0.12,0.58,15.57,7.77,3.46,69.12,0.90,69.14,0.00,97.44,0.10
2025-06-17,01:03:36.884,1.75,0.13,0.60,15.17,7.54,3.49,69.83,1.00,68.66,0.00,97.28,0.06
2025-06-17,01:03:41.884,1.80,0.10,0.45,14.93,7.48,3.60,71.97,0.90,66.14,0.00,97.02,0.11
