System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-16,23:52:54.109,0.71,67.96,0.00,0.71,67.96,0.00,0.91,0.04,0.15,0.78,72.14,0.00,1.83,36.60,0.97,0.03,0.13,0.73,69.78,0.00,1.95,38.93,0.83,0.02,0.08,0.37,68.52,0.00,1.67,33.40,0.69,0.02,0.16,1.01,61.37,0.00,1.38,27.65,0.91,0.02,0.15,0.86,72.07,0.00,1.82,36.49,0.93,0.02,0.14,0.77,69.74,0.00,1.86,37.15,1.24,0.01,0.05,0.48,68.40,0.00,2.48,49.55,0.99,0.02,0.07,0.68,61.70,0.00,1.98,39.51
2025-06-16,23:52:59.108,0.70,71.27,0.00,0.70,71.27,0.00,0.63,0.03,0.12,0.64,74.60,0.00,1.25,25.05,0.61,0.03,0.11,0.62,74.92,0.00,1.23,24.51,0.83,0.02,0.07,0.37,69.56,0.00,1.65,33.05,0.90,0.02,0.20,0.98,66.17,0.00,1.80,35.98,0.95,0.01,0.16,0.87,74.37,0.00,1.90,37.96,0.97,0.01,0.16,0.89,74.65,0.00,1.93,38.62,1.30,0.02,0.07,0.50,69.42,0.00,2.59,51.83,1.17,0.01,0.04,0.70,66.44,0.00,2.33,46.65
2025-06-16,23:53:04.109,0.78,71.31,0.00,0.78,71.31,0.00,0.85,0.03,0.13,0.62,75.27,0.00,1.70,33.99,0.64,0.03,0.12,0.62,73.67,0.00,1.29,25.75,0.63,0.01,0.07,0.30,69.83,0.00,1.25,25.05,0.98,0.03,0.21,1.17,66.90,0.00,1.95,39.06,0.96,0.02,0.20,1.06,74.83,0.00,1.92,38.38,1.01,0.03,0.19,1.10,73.20,0.00,2.01,40.27,1.29,0.03,0.09,0.65,69.48,0.00,2.59,51.76,1.15,0.01,0.04,0.74,67.33,0.00,2.31,46.15
2025-06-16,23:53:09.109,0.71,70.65,0.00,0.71,70.65,0.00,1.01,0.03,0.13,0.67,73.76,0.00,2.02,40.33,0.99,0.03,0.12,0.71,73.42,0.00,1.98,39.55,0.85,0.01,0.06,0.30,70.56,0.00,1.71,34.19,0.88,0.03,0.20,1.00,64.99,0.00,1.75,35.04,0.91,0.02,0.16,0.88,73.55,0.00,1.82,36.42,0.93,0.01,0.14,0.83,73.30,0.00,1.86,37.28,1.24,0.02,0.07,0.53,70.33,0.00,2.48,49.59,1.17,0.01,0.04,0.73,65.27,0.00,2.35,46.99
2025-06-16,23:53:14.110,0.72,71.47,0.00,0.72,71.47,0.00,0.92,0.02,0.11,0.67,75.27,0.00,1.85,37.00,0.97,0.02,0.11,0.58,75.06,0.00,1.94,38.86,0.63,0.01,0.05,0.27,70.42,0.00,1.26,25.29,0.89,0.02,0.20,1.01,65.50,0.00,1.78,35.64,1.58,0.02,0.17,1.04,74.90,0.00,3.17,63.38,0.98,0.02,0.17,0.91,74.73,0.00,1.96,39.14,1.21,0.02,0.07,0.47,70.22,0.00,2.42,48.43,1.14,0.01,0.06,0.83,65.68,0.00,2.27,45.48
2025-06-16,23:53:19.110,0.85,71.20,0.00,0.85,71.20,0.00,0.63,0.03,0.12,0.61,75.03,0.00,1.26,25.22,0.75,0.03,0.11,0.61,73.84,0.00,1.50,29.98,0.82,0.01,0.06,0.33,71.23,0.00,1.64,32.73,0.82,0.03,0.22,1.39,65.18,0.00,1.64,32.86,0.97,0.02,0.18,1.18,74.46,0.00,1.94,38.86,1.00,0.02,0.19,1.20,73.26,0.00,2.00,40.05,1.36,0.03,0.10,0.75,70.80,0.00,2.71,54.26,1.12,0.01,0.04,0.74,65.83,0.00,2.24,44.87
2025-06-16,23:53:24.110,0.74,71.27,0.00,0.74,71.27,0.00,1.04,0.03,0.11,0.67,75.37,0.00,2.07,41.43,0.85,0.03,0.11,0.68,75.37,0.00,1.70,33.93,0.92,0.01,0.06,0.30,70.17,0.00,1.84,36.71,0.87,0.02,0.18,1.07,64.41,0.00,1.74,34.83,0.93,0.02,0.16,0.93,75.11,0.00,1.85,37.04,0.96,0.02,0.15,0.95,75.10,0.00,1.91,38.25,1.18,0.02,0.06,0.43,70.04,0.00,2.35,47.08,1.15,0.02,0.07,0.90,64.57,0.00,2.30,46.00
2025-06-16,23:53:29.110,0.74,70.88,0.00,0.74,70.88,0.00,0.86,0.04,0.14,0.75,74.55,0.00,1.72,34.50,0.75,0.02,0.11,0.63,73.31,0.00,1.49,29.80,0.88,0.02,0.07,0.36,71.14,0.00,1.76,35.11,0.95,0.03,0.23,1.18,64.54,0.00,1.90,38.05,0.97,0.02,0.16,0.85,74.46,0.00,1.93,38.63,0.95,0.02,0.16,0.85,73.09,0.00,1.90,38.06,1.23,0.03,0.09,0.57,70.93,0.00,2.46,49.24,1.15,0.01,0.04,0.70,65.02,0.00,2.30,45.91
2025-06-16,23:53:34.110,0.50,64.74,0.00,0.50,64.74,0.00,0.76,0.03,0.13,0.65,69.01,0.00,1.52,30.43,0.69,0.02,0.10,0.61,67.51,0.00,1.39,27.75,0.97,0.01,0.06,0.33,65.16,0.00,1.93,38.67,0.63,0.02,0.10,0.57,57.12,0.00,1.26,25.16,0.72,0.02,0.09,0.47,69.20,0.00,1.43,28.61,1.07,0.02,0.08,0.49,67.63,0.00,2.13,42.69,0.93,0.01,0.03,0.19,65.30,0.00,1.86,37.15,1.15,0.01,0.04,0.72,56.97,0.00,2.31,46.17
2025-06-16,23:53:24.110,0.74,71.27,0.00,0.74,71.27,0.00,1.04,0.03,0.11,0.67,75.37,0.00,2.07,41.43,0.85,0.03,0.11,0.68,75.37,0.00,1.70,33.93,0.92,0.01,0.06,0.30,70.17,0.00,1.84,36.71,0.87,0.02,0.18,1.07,64.41,0.00,1.74,34.83,0.93,0.02,0.16,0.93,75.11,0.00,1.85,37.04,0.96,0.02,0.15,0.95,75.10,0.00,1.91,38.25,1.18,0.02,0.06,0.43,70.04,0.00,2.35,47.08,1.15,0.02,0.07,0.90,64.57,0.00,2.30,46.00
